"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 00:00","2020","04","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 01:00","2020","04","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 02:00","2020","04","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 03:00","2020","04","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 04:00","2020","04","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 05:00","2020","04","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 06:00","2020","04","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 07:00","2020","04","01","07:00","-13.8","","-15.7","","86","","","","","","","","24.1","","103.94","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 08:00","2020","04","01","08:00","-12.2","","-14.9","","80","","","","","","","","24.1","","103.97","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 09:00","2020","04","01","09:00","-9.5","","-13.3","","74","","","","","","","","24.1","","104.00","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 10:00","2020","04","01","10:00","-8.5","","-11.7","","78","","","","","","","","24.1","","103.99","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 11:00","2020","04","01","11:00","-7.4","","-11.3","","74","","","","","","","","24.1","","103.96","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 12:00","2020","04","01","12:00","-6.0","","-9.6","","76","","","","","","","","24.1","","103.93","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 13:00","2020","04","01","13:00","-5.6","","-8.7","","79","","","","","","","","24.1","","103.90","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 14:00","2020","04","01","14:00","-5.4","","-9.4","","73","","","","","","","","24.1","","103.89","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 15:00","2020","04","01","15:00","-5.5","","-8.7","","78","","","","","","","","24.1","","103.88","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 16:00","2020","04","01","16:00","-6.3","","-9.1","","81","","","","","","","","24.1","","103.90","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 17:00","2020","04","01","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 18:00","2020","04","01","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 19:00","2020","04","01","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 20:00","2020","04","01","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 21:00","2020","04","01","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 22:00","2020","04","01","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-01 23:00","2020","04","01","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-02 00:00","2020","04","02","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-02 01:00","2020","04","02","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-02 02:00","2020","04","02","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-02 03:00","2020","04","02","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-02 04:00","2020","04","02","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-02 05:00","2020","04","02","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-02 06:00","2020","04","02","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-02 07:00","2020","04","02","07:00","-8.8","","-11.0","","84","","","","","","","","16.1","","104.11","","","","","","Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-02 08:00","2020","04","02","08:00","-7.7","","-10.4","","81","","","","","","","","16.1","","104.12","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-02 09:00","2020","04","02","09:00","-7.2","","-10.2","","80","","","","","","","","16.1","","104.06","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-02 10:00","2020","04","02","10:00","-6.6","","-9.2","","82","","","","","","","","16.1","","104.05","","","","","","Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-02 11:00","2020","04","02","11:00","-6.3","","-8.9","","82","","","","","","","","16.1","","104.06","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-02 12:00","2020","04","02","12:00","-6.6","","-9.5","","80","","","","","","","","16.1","","104.04","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-02 13:00","2020","04","02","13:00","-6.4","","-9.2","","81","","","","","","","","12.9","","104.03","","","","","","Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2020-04-02 14:00","2020","04","02","14:00","-6.6","","-9.1","","82","","","","","","","","12.9","","104.00","","","","","","NA"
