"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 00:00","2020","02","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 01:00","2020","02","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 02:00","2020","02","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 03:00","2020","02","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 04:00","2020","02","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 05:00","2020","02","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 06:00","2020","02","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 07:00","2020","02","01","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 08:00","2020","02","01","08:00","-13.9","","-17.1","","77","","","","","","","","24.1","","100.11","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 09:00","2020","02","01","09:00","-13.9","","-17.1","","77","","","","","","","","24.1","","100.07","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 10:00","2020","02","01","10:00","-12.7","","-15.9","","77","","","","","","","","19.3","","100.05","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 11:00","2020","02","01","11:00","-12.1","","-15.4","","77","","","","","","","","16.1","","100.00","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 12:00","2020","02","01","12:00","-11.8","","-14.9","","77","","","","","","","","19.3","","99.94","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 13:00","2020","02","01","13:00","-11.5","","-15.0","","76","","","","","","","","24.1","","99.89","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 14:00","2020","02","01","14:00","-11.5","","-15.1","","75","","","","","","","","24.1","","99.90","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 15:00","2020","02","01","15:00","-11.3","","-14.8","","76","","","","","","","","24.1","","99.88","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 16:00","2020","02","01","16:00","-11.3","","-14.7","","76","","","","","","","","24.1","","99.89","","","","","","Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 17:00","2020","02","01","17:00","-11.3","","-14.6","","77","","","","","","","","24.1","","99.88","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 18:00","2020","02","01","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 19:00","2020","02","01","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 20:00","2020","02","01","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 21:00","2020","02","01","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 22:00","2020","02","01","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-01 23:00","2020","02","01","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 00:00","2020","02","02","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 01:00","2020","02","02","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 02:00","2020","02","02","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 03:00","2020","02","02","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 04:00","2020","02","02","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 05:00","2020","02","02","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 06:00","2020","02","02","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 07:00","2020","02","02","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 08:00","2020","02","02","08:00","-20.1","","-22.4","","82","","","","","","","","24.1","","99.62","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 09:00","2020","02","02","09:00","-19.4","","-21.7","","82","","","","","","","","24.1","","99.60","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 10:00","2020","02","02","10:00","-17.1","","-19.4","","83","","","","","","","","24.1","","99.57","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 11:00","2020","02","02","11:00","-16.1","","-18.4","","82","","","","","","","","24.1","","99.53","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 12:00","2020","02","02","12:00","-15.6","","-17.9","","83","","","","","","","","24.1","","99.50","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 13:00","2020","02","02","13:00","-15.1","","-17.7","","81","","","","","","","","24.1","","99.48","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 14:00","2020","02","02","14:00","-15.0","","-17.7","","80","","","","","","","","24.1","","99.48","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 15:00","2020","02","02","15:00","-16.2","","-18.6","","82","","","","","","","","24.1","","99.47","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 16:00","2020","02","02","16:00","-18.2","","-20.3","","84","","","","","","","","24.1","","99.49","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 17:00","2020","02","02","17:00","-17.6","","-19.6","","85","","","","","","","","24.1","","99.52","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 18:00","2020","02","02","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 19:00","2020","02","02","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 20:00","2020","02","02","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 21:00","2020","02","02","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 22:00","2020","02","02","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-02 23:00","2020","02","02","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-03 00:00","2020","02","03","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-03 01:00","2020","02","03","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-03 02:00","2020","02","03","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-03 03:00","2020","02","03","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-03 04:00","2020","02","03","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-03 05:00","2020","02","03","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-03 06:00","2020","02","03","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-03 07:00","2020","02","03","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-03 08:00","2020","02","03","08:00","-13.6","","-15.4","","86","","","","","","","","9.7","","99.64","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-03 09:00","2020","02","03","09:00","-12.0","","-13.9","","86","","","","","","","","12.9","","99.58","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-03 10:00","2020","02","03","10:00","-10.2","","-12.1","","86","","","","","","","","9.7","","99.55","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-03 11:00","2020","02","03","11:00","-9.8","","-12.2","","83","","","","","","","","12.9","","99.52","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-03 12:00","2020","02","03","12:00","-9.8","","-12.2","","83","","","","","","","","9.7","","99.51","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-03 13:00","2020","02","03","13:00","-9.6","","-12.0","","83","","","","","","","","9.7","","99.49","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-03 14:00","2020","02","03","14:00","-9.8","","-12.4","","81","","","","","","","","9.7","","99.52","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-03 15:00","2020","02","03","15:00","-10.1","","-12.2","","85","","","","","","","","9.7","","99.57","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-02-03 16:00","2020","02","03","16:00","-10.3","","-12.4","","84","","","","","","","","9.7","","99.62","","","","","","Snow"
