"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 00:00","2020","05","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 01:00","2020","05","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 02:00","2020","05","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 03:00","2020","05","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 04:00","2020","05","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 05:00","2020","05","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 06:00","2020","05","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 07:00","2020","05","01","07:00","-2.5","","-3.7","","91","","","","","","","","4.8","","100.12","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 08:00","2020","05","01","08:00","-2.2","","-3.4","","91","","","","","","","","4.8","","100.06","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 09:00","2020","05","01","09:00","-2.0","","-3.3","","91","","","","","","","","2.4","","99.96","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 10:00","2020","05","01","10:00","-2.1","","-3.4","","91","","","","","","","","4.8","","99.89","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 11:00","2020","05","01","11:00","-2.1","","-3.3","","92","","","","","","","","1.2","","99.76","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 12:00","2020","05","01","12:00","-1.9","","-3.2","","91","","","","","","","","1.6","","99.71","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 13:00","2020","05","01","13:00","-1.8","","-3.0","","92","","","","","","","","1.6","","99.62","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 14:00","2020","05","01","14:00","-1.4","","-2.6","","92","","","","","","","","1.6","","99.58","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 15:00","2020","05","01","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 16:00","2020","05","01","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 17:00","2020","05","01","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 18:00","2020","05","01","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 19:00","2020","05","01","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 20:00","2020","05","01","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 21:00","2020","05","01","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 22:00","2020","05","01","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-01 23:00","2020","05","01","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 00:00","2020","05","02","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 01:00","2020","05","02","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 02:00","2020","05","02","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 03:00","2020","05","02","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 04:00","2020","05","02","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 05:00","2020","05","02","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 06:00","2020","05","02","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 07:00","2020","05","02","07:00","-3.4","","-6.2","","81","","","","","","","","12.9","","100.02","","","","","","Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 08:00","2020","05","02","08:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 09:00","2020","05","02","09:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 10:00","2020","05","02","10:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 11:00","2020","05","02","11:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 12:00","2020","05","02","12:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 13:00","2020","05","02","13:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 14:00","2020","05","02","14:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 15:00","2020","05","02","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 16:00","2020","05","02","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 17:00","2020","05","02","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 18:00","2020","05","02","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 19:00","2020","05","02","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 20:00","2020","05","02","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 21:00","2020","05","02","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 22:00","2020","05","02","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-02 23:00","2020","05","02","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-03 00:00","2020","05","03","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-03 01:00","2020","05","03","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-03 02:00","2020","05","03","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-03 03:00","2020","05","03","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-03 04:00","2020","05","03","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-03 05:00","2020","05","03","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-03 06:00","2020","05","03","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-03 07:00","2020","05","03","07:00","-11.0","","-14.2","","78","","","","","","","","19.3","","100.58","","","","","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-03 08:00","2020","05","03","08:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-03 09:00","2020","05","03","09:00"
"-69.96","58.67","TASIUJAQ A","7118365","2020-05-03 10:00","2020","05","03","10:00"
