"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 00:00","2019","05","01","00:00","-10.8","","-12.2","","89","","0.3","","2","","8","","","","97.11","","","","-15","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 01:00","2019","05","01","01:00","-12.0","","-13.6","","88","","0.0","","1","","6","","","","97.11","","","","-16","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 02:00","2019","05","01","02:00","-12.7","","-14.4","","87","","0.2","","36","","5","","","","97.12","","","","-16","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 03:00","2019","05","01","03:00","-13.3","","-14.9","","88","","0.0","","32","","3","","","","97.13","","","","-15","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 04:00","2019","05","01","04:00","-13.8","","-15.6","","87","","0.0","","34","","4","","","","97.13","","","","-17","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 05:00","2019","05","01","05:00","-13.7","","-15.2","","88","","0.0","","29","","5","","","","97.14","","","","-17","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 06:00","2019","05","01","06:00","-15.0","","-16.7","","86","","0.0","","30","","5","","","","97.14","","","","-19","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 07:00","2019","05","01","07:00","-13.1","","-16.4","","76","","0.0","","1","","4","","","","97.19","","","","-16","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 08:00","2019","05","01","08:00","-11.9","","-16.8","","67","","0.0","","5","","6","","","","97.20","","","","-16","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 09:00","2019","05","01","09:00","-10.9","","-17.3","","59","","0.0","","1","","5","","","","97.18","","","","-14","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 10:00","2019","05","01","10:00","-9.6","","-17.3","","54","","0.0","","2","","5","","","","97.18","","","","-12","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 11:00","2019","05","01","11:00","-8.8","","-18.3","","46","","0.0","","11","","7","","","","97.17","","","","-13","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 12:00","2019","05","01","12:00","-8.0","","-18.0","","44","","0.0","","10","","12","","","","97.15","","","","-13","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 13:00","2019","05","01","13:00","-7.3","","-17.6","","44","","0.0","","13","","14","","","","97.12","","","","-13","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 14:00","2019","05","01","14:00","-6.2","","-17.6","","40","","0.0","","12","","14","","","","97.10","","","","-12","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 15:00","2019","05","01","15:00","-6.8","","-16.4","","47","","0.0","","11","","14","","","","97.09","","","","-13","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 16:00","2019","05","01","16:00","-6.0","","-16.2","","44","","0.0","","12","","13","","","","97.08","","","","-11","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 17:00","2019","05","01","17:00","-5.7","","-16.5","","42","","0.0","","11","","11","","","","97.05","","","","-10","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 18:00","2019","05","01","18:00","-5.8","","-15.1","","48","","0.0","","11","","8","","","","97.06","","","","-10","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 19:00","2019","05","01","19:00","-6.5","","-15.3","","49","","0.0","","11","","7","","","","97.05","","","","-10","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 20:00","2019","05","01","20:00","-6.8","","-14.5","","54","","0.0","","10","","6","","","","97.04","","","","-10","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 21:00","2019","05","01","21:00","-8.7","","-14.5","","63","","0.0","","12","","4","","","","97.04","","","","-11","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 22:00","2019","05","01","22:00","-12.3","","-15.6","","77","","0.0","","10","","4","","","","97.04","","","","-15","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-01 23:00","2019","05","01","23:00","-13.9","","-15.8","","86","","0.0","","10","","6","","","","97.03","","","","-18","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 00:00","2019","05","02","00:00","-15.5","","-17.2","","87","","0.0","","3","","1","","","","97.00","","","","-16","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 01:00","2019","05","02","01:00","-16.3","","-17.8","","88","","0.0","","","","0","","","","97.00","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 02:00","2019","05","02","02:00","-16.4","","-17.7","","90","","0.0","","","","0","","","","97.01","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 03:00","2019","05","02","03:00","-16.9","","-18.5","","87","","0.0","","5","","5","","","","97.02","","","","-21","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 04:00","2019","05","02","04:00","-18.0","","-19.7","","86","","0.0","","5","","3","","","","97.01","","","","-20","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 05:00","2019","05","02","05:00","-18.5","","-20.1","","87","","0.0","","4","","4","","","","96.99","","","","-22","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 06:00","2019","05","02","06:00","-16.8","","-18.6","","86","","0.0","","4","","4","","","","97.01","","","","-20","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 07:00","2019","05","02","07:00","-12.1","","-13.6","","89","","0.0","","6","","4","","","","96.99","","","","-15","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 08:00","2019","05","02","08:00","-10.3","","-13.5","","77","","0.0","","7","","4","","","","96.99","","","","-13","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 09:00","2019","05","02","09:00","-7.7","","-12.7","","67","","0.0","","8","","9","","","","96.96","","","","-12","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 10:00","2019","05","02","10:00","-5.8","","-12.2","","61","","0.0","","6","","9","","","","96.92","","","","-10","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 11:00","2019","05","02","11:00","-4.1","","-12.7","","51","","0.0","","7","","11","","","","96.89","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 12:00","2019","05","02","12:00","-2.8","","-12.4","","48","","0.0","","7","","13","","","","96.85","","","","-7","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 13:00","2019","05","02","13:00","-2.3","","-13.8","","41","","0.0","","7","","13","","","","96.80","","","","-7","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 14:00","2019","05","02","14:00","-2.4","","-14.0","","41","","0.0","","7","","13","","","","96.76","","","","-7","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 15:00","2019","05","02","15:00","-1.5","","-14.1","","38","","0.0","","8","","16","","","","96.72","","","","-6","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 16:00","2019","05","02","16:00","-2.4","","-11.1","","51","","0.0","","8","","16","","","","96.71","","","","-8","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 17:00","2019","05","02","17:00","-2.7","","-9.4","","60","","0.0","","6","","8","","","","96.69","","","","-6","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 18:00","2019","05","02","18:00","-4.4","","-7.0","","82","","0.0","","9","","10","","","","96.67","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 19:00","2019","05","02","19:00","-4.5","","-6.8","","84","","0.0","","6","","7","","","","96.63","","","","-8","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 20:00","2019","05","02","20:00","-4.4","","-7.7","","78","","0.0","","2","","9","","","","96.61","","","","-8","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 21:00","2019","05","02","21:00","-4.5","","-7.0","","83","","0.0","","3","","6","","","","96.63","","","","-7","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 22:00","2019","05","02","22:00","-4.8","","-6.8","","86","","0.0","","3","","7","","","","96.54","","","","-8","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-02 23:00","2019","05","02","23:00","-5.3","","-7.2","","87","","0.0","","2","","8","","","","96.51","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 00:00","2019","05","03","00:00","-5.8","","-6.2","","97","","0.5","","1","","6","","","","96.45","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 01:00","2019","05","03","01:00","-5.8","","-6.0","","98","","0.7","","2","","8","","","","96.38","","","","-10","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 02:00","2019","05","03","02:00","-5.8","","-6.0","","98","","0.8","","36","","7","","","","96.33","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 03:00","2019","05","03","03:00","-6.2","","-6.3","","99","","0.8","","1","","7","","","","96.24","","","","-10","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 04:00","2019","05","03","04:00","-6.5","","-6.7","","99","","2.1","","1","","10","","","","96.17","","","","-11","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 05:00","2019","05","03","05:00","-6.6","","-6.8","","99","","2.5","","36","","8","","","","96.14","","","","-10","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 06:00","2019","05","03","06:00","-6.6","","-6.7","","99","","2.4","","36","","9","","","","96.06","","","","-11","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 07:00","2019","05","03","07:00","-6.4","","-6.5","","99","","3.2","","36","","9","","","","95.99","","","","-11","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 08:00","2019","05","03","08:00","-5.6","","-5.6","","100","","3.4","","1","","7","","","","95.91","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 09:00","2019","05","03","09:00","-1.8","","-1.8","","100","","3.2","","7","","8","","","","95.86","","","","-5","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 10:00","2019","05","03","10:00","-1.0","","-1.0","","100","","1.5","","9","","17","","","","95.81","","","","-6","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 11:00","2019","05","03","11:00","-0.9","","-0.9","","100","","1.0","","9","","17","","","","95.81","","","","-6","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 12:00","2019","05","03","12:00","-0.8","","-0.8","","100","","1.3","","9","","19","","","","95.80","","","","-6","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 13:00","2019","05","03","13:00","-0.6","","-0.6","","100","","2.0","","9","","20","","","","95.82","","","","-6","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 14:00","2019","05","03","14:00","-0.4","","-0.4","","100","","0.3","","10","","23","","","","95.85","","","","-6","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 15:00","2019","05","03","15:00","-0.3","","-0.3","","100","","0.3","","10","","24","","","","95.86","","","","-6","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 16:00","2019","05","03","16:00","-0.5","","-0.5","","100","","0.3","","10","","19","","","","95.88","","","","-6","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 17:00","2019","05","03","17:00","-0.5","","-0.5","","100","","0.2","","9","","19","","","","95.89","","","","-6","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 18:00","2019","05","03","18:00","-0.7","","-0.7","","100","","0.2","","11","","19","","","","95.92","","","","-6","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 19:00","2019","05","03","19:00","-1.3","","-1.3","","100","","0.6","","11","","11","","","","95.99","","","","-5","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 20:00","2019","05","03","20:00","-1.4","","-1.4","","100","","0.3","","11","","11","","","","96.05","","","","-5","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 21:00","2019","05","03","21:00","-1.2","","-1.2","","100","","0.7","","11","","10","","","","96.10","","","","-5","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 22:00","2019","05","03","22:00","-1.0","","-1.0","","100","","0.6","","11","","13","","","","96.16","","","","-5","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-03 23:00","2019","05","03","23:00","-0.6","","-0.6","","100","","0.0","","10","","14","","","","96.18","","","","-5","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-04 00:00","2019","05","04","00:00","-0.7","","","M","","M","0.0","","10","","16","","","","96.21","","","","-5","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-04 01:00","2019","05","04","01:00","-0.8","","-0.8","","100","","0.0","","9","","15","","","","96.23","","","","-5","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-04 02:00","2019","05","04","02:00","-1.9","","-1.9","","100","","0.2","","8","","17","","","","96.28","","","","-7","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-04 03:00","2019","05","04","03:00","-2.5","","-2.5","","100","","0.2","","8","","16","","","","96.32","","","","-8","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-04 04:00","2019","05","04","04:00","-3.1","","-3.1","","100","","0.2","","8","","16","","","","96.37","","","","-8","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-04 05:00","2019","05","04","05:00","-3.6","","-3.6","","100","","0.0","","7","","15","","","","96.41","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-04 06:00","2019","05","04","06:00","-4.0","","-4.1","","99","","0.2","","7","","15","","","","96.48","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-04 07:00","2019","05","04","07:00","-4.1","","-4.4","","98","","0.0","","7","","17","","","","96.57","","","","-10","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-04 08:00","2019","05","04","08:00","-3.6","","-4.4","","94","","0.2","","7","","15","","","","96.64","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-05-04 09:00","2019","05","04","09:00","-3.2","","-5.3","","85","","0.0","","7","","12","","","","96.69","","","","-8","","NA"
