"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-07-01 00:00","2019","07","01","00:00","13.0","","7.6","","70","","0.0","","27","","10","","","","95.52","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-07-01 01:00","2019","07","01","01:00","11.2","","7.7","","79","","0.0","","29","","16","","","","95.51","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-07-01 02:00","2019","07","01","02:00","10.2","","7.5","","84","","0.0","","32","","21","","","","95.50","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-07-01 03:00","2019","07","01","03:00","8.0","","7.2","","95","","1.1","","32","","18","","","","95.52","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-07-01 04:00","2019","07","01","04:00","7.3","","6.9","","97","","2.2","","30","","11","","","","95.52","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-07-01 05:00","2019","07","01","05:00","6.7","","6.4","","98","","4.0","","30","","15","","","","95.54","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-07-01 06:00","2019","07","01","06:00","6.2","","5.5","","95","","0.6","","30","","14","","","","95.53","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-07-01 07:00","2019","07","01","07:00","6.6","","5.6","","94","","0.0","","32","","15","","","","95.57","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-07-01 08:00","2019","07","01","08:00","7.1","","4.6","","84","","0.0","","32","","16","","","","95.56","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-07-01 09:00","2019","07","01","09:00","7.7","","4.5","","80","","0.0","","30","","16","","","","95.58","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-07-01 10:00","2019","07","01","10:00","9.1","","3.9","","70","","0.0","","30","","18","","","","95.59","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-07-01 11:00","2019","07","01","11:00","8.0","","3.3","","72","","0.0","","26","","10","","","","95.61","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-07-01 12:00","2019","07","01","12:00","9.7","","3.2","","64","","0.0","","30","","13","","","","95.59","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-07-01 13:00","2019","07","01","13:00","10.9","","2.2","","55","","0.0","","26","","11","","","","95.55","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-07-01 14:00","2019","07","01","14:00","11.0","","-3.4","","36","","0.0","","27","","16","","","","95.56","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2019-07-01 15:00","2019","07","01","15:00","11.4","","-0.7","","43","","0.0","","28","","16","","","","95.54","","","","","","NA"
