"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-07-01 00:00","2020","07","01","00:00","12.5","","12.0","","97","","1.2","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-07-01 01:00","2020","07","01","01:00","12.5","","11.9","","96","","0.8","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-07-01 02:00","2020","07","01","02:00","12.3","","11.1","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-07-01 03:00","2020","07","01","03:00","12.0","","11.4","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-07-01 04:00","2020","07","01","04:00","11.6","","10.9","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-07-01 05:00","2020","07","01","05:00","11.5","","10.8","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-07-01 06:00","2020","07","01","06:00","11.9","","11.2","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-07-01 07:00","2020","07","01","07:00","12.9","","12.2","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-07-01 08:00","2020","07","01","08:00","13.8","","12.7","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-07-01 09:00","2020","07","01","09:00","13.0","","11.1","","88","","0.0","","","M","","M","","","","M","","","","","NA"
