"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-01-13","2021","01","13","","0.2","","-16.8","","-8.3","","26.3","","0.0","","","M","","M","5.3","","27","","36","","80",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-01-14","2021","01","14","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","27","","33","","63",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-01-15","2021","01","15","","-6.5","","-10.8","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","27","","33","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-01-16","2021","01","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","27","","9","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-01-17","2021","01","17","","-7.7","","-14.2","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-01-18","2021","01","18","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","0.4","","1.0","","1.0","","26","","1","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-01-19","2021","01","19","","0.8","","-11.1","","-5.2","","23.2","","0.0","","","M","","M","0.6","","29","","22","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-01-20","2021","01","20","","","M","","M","","M","","M","","M","","M","","M","","M","29","","33","","74",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-01-21","2021","01","21","","-8.9","","-15.3","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","29","","33","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-01-22","2021","01","22","","-9.6","","-16.4","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","29","","2","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-01-23","2021","01","23","","-12.9","","-34.1","","-23.5","","41.5","","0.0","","","M","0.0","T","0.0","T","29","","34","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-01-24","2021","01","24","","-26.2","","-39.1","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-01-25","2021","01","25","","-25.2","","-40.4","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-01-26","2021","01","26","","-24.2","","-39.0","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-01-27","2021","01","27","","-18.5","","-27.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","29","","13","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-01-28","2021","01","28","","-13.3","","-19.6","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","29","","11","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-01-29","2021","01","29","","-9.1","","-15.3","","-12.2","","30.2","","0.0","","","M","","M","1.2","","30","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-01-30","2021","01","30","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","","M","","M","0.3","","33","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-01-31","2021","01","31","","-8.2","","-11.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-01","2021","02","01","","-7.6","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","33","","34","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-02","2021","02","02","","-5.1","","-11.9","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-03","2021","02","03","","-7.0","","-18.1","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","32","","28","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-04","2021","02","04","","-14.9","","-22.5","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","32","","36","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-05","2021","02","05","","-17.1","","-30.5","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","32","","33","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-06","2021","02","06","","-25.9","","-38.3","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-07","2021","02","07","","-29.4","","-42.6","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-08","2021","02","08","","-24.8","","-39.9","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","32","","29","","63",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-09","2021","02","09","","-24.6","","-27.3","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","29","","29","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-10","2021","02","10","","-26.6","","-36.5","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-11","2021","02","11","","-28.2","","-38.8","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","29","","29","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-12","2021","02","12","","-23.8","","-37.8","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-13","2021","02","13","","-24.7","","-42.8","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-14","2021","02","14","","-22.3","","-36.9","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-15","2021","02","15","","-20.1","","-38.0","","-29.1","","47.1","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-16","2021","02","16","","-21.0","","-34.9","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-17","2021","02","17","","-13.8","","-31.5","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-18","2021","02","18","","-14.9","","-28.5","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-19","2021","02","19","","-9.2","","-31.4","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","29","","20","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-20","2021","02","20","","-0.6","","-20.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","T","29","","24","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-21","2021","02","21","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","29","","22","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-22","2021","02","22","","5.2","","-5.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","29","","30","","61",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-23","2021","02","23","","-4.7","","-9.4","","-7.1","","25.1","","0.0","","","M","","M","1.9","","25","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-24","2021","02","24","","-2.8","","-13.5","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","28","","31","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-25","2021","02","25","","-2.7","","-13.5","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-26","2021","02","26","","-8.3","","-24.7","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","27","","36","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-27","2021","02","27","","-14.9","","-28.9","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-02-28","2021","02","28","","-14.9","","-27.5","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-01","2021","03","01","","-4.7","","-23.4","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","28","","16","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-02","2021","03","02","","-3.8","","-12.3","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","28","","1","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-03","2021","03","03","","-1.0","","-17.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-04","2021","03","04","","-0.9","","-16.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-05","2021","03","05","","1.4","","-7.4","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-06","2021","03","06","","4.8","","-1.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-07","2021","03","07","","7.9","","-1.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","26","","34","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-08","2021","03","08","","4.1","","-9.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","26","","1","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-09","2021","03","09","","-3.1","","-8.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","23","","7","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-10","2021","03","10","","-1.2","","-14.2","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","22","","35","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-11","2021","03","11","","-6.6","","-20.4","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","22","","22","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-12","2021","03","12","","3.3","","-12.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-13","2021","03","13","","3.4","","-10.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","21","","11","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-14","2021","03","14","","5.2","","-5.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","20","","20","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-15","2021","03","15","","6.3","","-4.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","13","","20","","53",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-16","2021","03","16","","-0.4","","-14.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","9","","36","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-17","2021","03","17","","3.5","","-11.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-18","2021","03","18","","5.3","","-9.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-19","2021","03","19","","6.9","","-7.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-20","2021","03","20","","12.0","","-3.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-21","2021","03","21","","2.6","","-7.3","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","4","","29","","53",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-22","2021","03","22","","2.9","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","4","","2","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-23","2021","03","23","","-4.2","","-12.2","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","4","","7","","40",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-24","2021","03","24","","1.5","","-7.9","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","4","","14","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-25","2021","03","25","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","","M","","M","3.3","","5","","10","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-26","2021","03","26","","-0.9","","-16.5","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-27","2021","03","27","","4.6","","-15.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-28","2021","03","28","","8.9","","-4.1","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","5","","15","","34",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-29","2021","03","29","","3.1","","-10.8","","-3.9","","21.9","","0.0","","0.0","","4.0","","3.6","","4","E","2","","70",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-30","2021","03","30","","-7.2","","-15.9","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","5","","33","","60",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-03-31","2021","03","31","","6.1","","-16.9","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","4","","21","","39",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-01","2021","04","01","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","2","","","","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-02","2021","04","02","","9.7","","-3.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","31","","54",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-03","2021","04","03","","11.8","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-04","2021","04","04","","13.3","","-1.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","30","","40",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-05","2021","04","05","","10.5","","-0.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-06","2021","04","06","","14.7","","-1.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","29","","43",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-07","2021","04","07","","19.8","","-4.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","16","","60",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-08","2021","04","08","","14.2","","0.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","33","","63",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-09","2021","04","09","","9.8","","-5.6","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","","","32","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-10","2021","04","10","","11.6","","-0.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","4","","42",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-11","2021","04","11","","1.7","","-1.5","","0.1","","17.9","","0.0","","","M","","M","1.1","","1","E","2","","49",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-12","2021","04","12","","6.1","","-4.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","3","","57",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-13","2021","04","13","","7.5","","-4.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","6","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-14","2021","04","14","","10.2","","-5.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-15","2021","04","15","","","M","","M","","M","","M","","M","5.9","","0.0","","5.9","","","","3","","41",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-16","2021","04","16","","16.4","","-4.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-17","2021","04","17","","18.6","","-4.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","2","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-18","2021","04","18","","5.5","","-6.2","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","2","","53",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-19","2021","04","19","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","T","","","35","","43",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-20","2021","04","20","","10.0","","-8.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","33","","51",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-21","2021","04","21","","18.6","","-2.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","23","","44",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-22","2021","04","22","","7.7","","-7.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","36","","58",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-23","2021","04","23","","4.4","","-11.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","T","","","30","","55",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-24","2021","04","24","","6.0","","-6.5","","-0.3","","18.3","","0.0","","","M","","M","0.2","","1","","2","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-25","2021","04","25","","11.2","","-4.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","30","","43",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-26","2021","04","26","","15.8","","-4.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","22","","53",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-27","2021","04","27","","2.2","","-4.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","4","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-28","2021","04","28","","6.8","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-29","2021","04","29","","11.3","","-5.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","36","","47",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-04-30","2021","04","30","","23.0","","-0.1","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","","","30","","71",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-01","2021","05","01","","19.6","","0.7","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","","","35","","52",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-02","2021","05","02","","8.7","","-1.6","","3.6","","14.4","","0.0","","4.3","","0.0","","4.3","","","","34","","50",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-03","2021","05","03","","8.7","","-6.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-04","2021","05","04","","11.8","","-7.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-05","2021","05","05","","17.3","","-7.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","32","","45",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-06","2021","05","06","","14.9","","-1.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-07","2021","05","07","","15.8","","-2.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","9","","47",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-08","2021","05","08","","15.7","","0.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","10","","43",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-09","2021","05","09","","15.8","","-3.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-10","2021","05","10","","19.1","","-4.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-11","2021","05","11","","21.5","","-0.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","20","","40",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-12","2021","05","12","","20.9","","1.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","28","","46",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-13","2021","05","13","","21.0","","0.4","","10.7","","7.3","","0.0","","1.2","","0.0","","1.2","","","","6","","43",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-14","2021","05","14","","20.0","","4.5","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","","","34","","48",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-15","2021","05","15","","22.7","","1.5","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","","","2","","54",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-16","2021","05","16","","21.8","","8.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-17","2021","05","17","","32.4","","7.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","24","","58",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-18","2021","05","18","","29.3","","8.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","25","","56",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-19","2021","05","19","","16.5","","-0.8","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","","23","","59",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-20","2021","05","20","","5.3","","-1.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","7","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-21","2021","05","21","","9.7","","-0.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","6","","31",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-22","2021","05","22","","13.3","","-1.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","12","","35",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-23","2021","05","23","","19.9","","4.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","15","","36",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-24","2021","05","24","","13.5","","9.4","","11.5","","6.5","","0.0","","21.4","","0.0","","21.4","","","","18","","52",""
"-105.67","53.21","PRINCE ALBERT A","4056241","2021-05-25","2021","05","25","","10.9","","-1.9","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","2","","72",""
