"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 00:00","2021","06","01","00:00","-3.4","","-4.8","","90","","","","36","","20","","24.1","","99.93","","","","-10","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 01:00","2021","06","01","01:00","-3.0","","-4.3","","91","","","","35","","19","","4.0","","99.98","","","","-9","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 02:00","2021","06","01","02:00","-2.8","","-4.6","","87","","","","36","","21","","9.7","","100.00","","","","-9","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 03:00","2021","06","01","03:00","-2.9","","-4.3","","90","","","","34","","17","","4.8","","100.01","","","","-8","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 04:00","2021","06","01","04:00","-2.7","","-4.4","","88","","","","36","","34","","9.7","","100.01","","","","-10","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 05:00","2021","06","01","05:00","-2.6","","-4.7","","86","","","","34","","21","","24.1","","100.05","","","","-9","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 06:00","2021","06","01","06:00","-3.3","","-5.0","","88","","","","34","","33","","24.1","","100.05","","","","-11","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 07:00","2021","06","01","07:00","-2.7","","-5.0","","84","","","","35","","35","","24.1","","100.05","","","","-11","","Blowing Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 08:00","2021","06","01","08:00","-3.1","","-5.2","","85","","","","34","","32","","24.1","","100.07","","","","-11","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 09:00","2021","06","01","09:00","-2.5","","-5.1","","83","","","","34","","37","","24.1","","100.07","","","","-10","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 10:00","2021","06","01","10:00","-3.0","","-5.4","","84","","","","33","","41","","24.1","","100.03","","","","-11","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 11:00","2021","06","01","11:00","-2.4","","-5.2","","81","","","","34","","38","","24.1","","100.02","","","","-10","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 12:00","2021","06","01","12:00","-2.4","","-5.0","","83","","","","34","","41","","24.1","","100.01","","","","-11","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 13:00","2021","06","01","13:00","-2.3","","-5.4","","80","","","","34","","38","","24.1","","100.05","","","","-10","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 14:00","2021","06","01","14:00","-2.4","","-5.1","","82","","","","34","","41","","24.1","","100.01","","","","-11","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 15:00","2021","06","01","15:00","-2.2","","-5.1","","80","","","","35","","22","","24.1","","100.05","","","","-8","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 16:00","2021","06","01","16:00","-2.3","","-5.7","","78","","","","34","","36","","24.1","","100.01","","","","-10","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 17:00","2021","06","01","17:00","-2.3","","-5.3","","80","","","","33","","35","","24.1","","100.03","","","","-10","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 18:00","2021","06","01","18:00","-3.0","","-5.7","","82","","","","33","","29","","24.1","","100.04","","","","-10","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 19:00","2021","06","01","19:00","-3.5","","-6.2","","82","","","","34","","16","","24.1","","100.04","","","","-9","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 20:00","2021","06","01","20:00","-4.2","","-6.7","","83","","","","33","","27","","24.1","","99.98","","","","-12","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 21:00","2021","06","01","21:00","-4.7","","-7.7","","80","","","","34","","34","","24.1","","99.91","","","","-13","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 22:00","2021","06","01","22:00","-5.2","","-7.8","","82","","","","35","","17","","24.1","","99.91","","","","-11","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-01 23:00","2021","06","01","23:00","-6.1","","-8.3","","84","","","","32","","13","","24.1","","99.89","","","","-11","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 00:00","2021","06","02","00:00","-6.6","","-9.3","","81","","","","35","","17","","24.1","","99.87","","","","-13","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 01:00","2021","06","02","01:00","-7.4","","-9.9","","83","","","","32","","21","","24.1","","99.84","","","","-15","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 02:00","2021","06","02","02:00","-8.2","","-10.4","","84","","","","34","","35","","24.1","","99.76","","","","-18","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 03:00","2021","06","02","03:00","-8.6","","-10.6","","86","","","","35","","21","","24.1","","99.76","","","","-16","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 04:00","2021","06","02","04:00","-8.6","","-10.8","","84","","","","34","","28","","24.1","","99.73","","","","-17","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 05:00","2021","06","02","05:00","-8.6","","-11.1","","82","","","","35","","30","","24.1","","99.70","","","","-18","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 06:00","2021","06","02","06:00","-7.8","","-10.5","","81","","","","34","","29","","24.1","","99.67","","","","-17","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 07:00","2021","06","02","07:00","-7.0","","-9.7","","81","","","","33","","16","","24.1","","99.69","","","","-13","","Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 08:00","2021","06","02","08:00","-5.9","","-8.7","","81","","","","34","","17","","24.1","","99.66","","","","-12","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 09:00","2021","06","02","09:00","-3.9","","-8.0","","74","","","","9","","7","","24.1","","99.62","","","","-7","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 10:00","2021","06","02","10:00","-3.8","","-8.0","","73","","","","10","","10","","24.1","","99.62","","","","-8","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 11:00","2021","06","02","11:00","-3.0","","-7.6","","71","","","","8","","10","","24.1","","99.61","","","","-7","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 12:00","2021","06","02","12:00","-1.9","","-6.6","","70","","","","8","","10","","24.1","","99.58","","","","-6","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 13:00","2021","06","02","13:00","-1.8","","-6.4","","71","","","","8","","9","","24.1","","99.55","","","","-5","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 14:00","2021","06","02","14:00","-1.6","","-5.8","","73","","","","7","","8","","24.1","","99.55","","","","-5","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 15:00","2021","06","02","15:00","-1.2","","-5.5","","73","","","","7","","9","","24.1","","99.54","","","","-4","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 16:00","2021","06","02","16:00","-1.3","","-5.1","","76","","","","8","","9","","24.1","","99.53","","","","-5","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 17:00","2021","06","02","17:00","-0.8","","-4.4","","77","","","","9","","5","","24.1","","99.55","","","","-2","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 18:00","2021","06","02","18:00","-1.0","","-3.1","","86","","","","10","","5","","24.1","","99.53","","","","-3","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 19:00","2021","06","02","19:00","-1.5","","-5.8","","72","","","","11","","7","","24.1","","99.52","","","","-4","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 20:00","2021","06","02","20:00","-1.3","","-6.5","","68","","","","10","","4","","24.1","","99.51","","","","-3","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 21:00","2021","06","02","21:00","-2.1","","-5.2","","80","","","","9","","5","","24.1","","99.49","","","","-4","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 22:00","2021","06","02","22:00","-3.0","","-5.7","","82","","","","7","","5","","24.1","","99.48","","","","-5","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-02 23:00","2021","06","02","23:00","-3.5","","-5.1","","89","","","","34","","8","","24.1","","99.48","","","","-7","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 00:00","2021","06","03","00:00","-3.6","","-5.0","","90","","","","1","","6","","24.1","","99.47","","","","-6","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 01:00","2021","06","03","01:00","-4.5","","-6.8","","84","","","","35","","13","","24.1","","99.48","","","","-10","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 02:00","2021","06","03","02:00","-5.7","","-7.9","","84","","","","35","","21","","24.1","","99.47","","","","-13","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 03:00","2021","06","03","03:00","-6.4","","-9.2","","80","","","","34","","25","","24.1","","99.46","","","","-14","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 04:00","2021","06","03","04:00","-7.0","","-9.7","","81","","","","35","","26","","24.1","","99.47","","","","-15","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 05:00","2021","06","03","05:00","-6.7","","-9.2","","82","","","","35","","24","","24.1","","99.47","","","","-14","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 06:00","2021","06","03","06:00","-5.9","","-8.2","","84","","","","34","","32","","24.1","","99.46","","","","-14","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 07:00","2021","06","03","07:00","-5.1","","-7.7","","82","","","","35","","29","","24.1","","99.49","","","","-13","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 08:00","2021","06","03","08:00","-2.7","","-5.7","","80","","","","36","","43","","24.1","","99.43","","","","-11","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 09:00","2021","06","03","09:00","-2.1","","-5.1","","80","","","","34","","34","","24.1","","99.47","","","","-10","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 10:00","2021","06","03","10:00","-1.3","","-4.6","","78","","","","35","","43","","24.1","","99.44","","","","-9","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 11:00","2021","06","03","11:00","-0.9","","-4.4","","77","","","","35","","34","","24.1","","99.46","","","","-8","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 12:00","2021","06","03","12:00","-0.4","","-5.0","","72","","","","34","","34","","24.1","","99.45","","","","-7","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 13:00","2021","06","03","13:00","-0.6","","-4.0","","78","","","","34","","28","","24.1","","99.47","","","","-7","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 14:00","2021","06","03","14:00","-0.9","","-4.7","","75","","","","36","","32","","24.1","","99.49","","","","-8","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 15:00","2021","06","03","15:00","-1.2","","-4.4","","79","","","","34","","26","","24.1","","99.52","","","","-8","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 16:00","2021","06","03","16:00","-1.1","","-4.0","","81","","","","35","","39","","24.1","","99.49","","","","-9","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 17:00","2021","06","03","17:00","-1.2","","-3.8","","82","","","","35","","40","","24.1","","99.50","","","","-9","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 18:00","2021","06","03","18:00","-1.0","","-3.9","","81","","","","35","","40","","24.1","","99.49","","","","-9","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 19:00","2021","06","03","19:00","-1.3","","-3.5","","85","","","","34","","35","","24.1","","99.50","","","","-9","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 20:00","2021","06","03","20:00","-1.4","","-3.6","","85","","","","34","","31","","24.1","","99.54","","","","-8","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 21:00","2021","06","03","21:00","-1.7","","-4.3","","83","","","","34","","42","","24.1","","99.50","","","","-10","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 22:00","2021","06","03","22:00","-2.0","","-4.3","","85","","","","33","","23","","24.1","","99.55","","","","-8","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-03 23:00","2021","06","03","23:00","-2.0","","-4.1","","86","","","","36","","34","","24.1","","99.53","","","","-10","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 00:00","2021","06","04","00:00","-2.2","","-4.3","","85","","","","35","","37","","24.1","","99.52","","","","-10","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 01:00","2021","06","04","01:00","-2.2","","-4.2","","86","","","","34","","22","","24.1","","99.59","","","","-8","","Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 02:00","2021","06","04","02:00","-2.0","","-4.2","","86","","","","35","","24","","24.1","","99.60","","","","-8","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 03:00","2021","06","04","03:00","-2.0","","-4.1","","86","","","","33","","22","","24.1","","99.63","","","","-8","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 04:00","2021","06","04","04:00","-2.1","","-3.9","","88","","","","31","","15","","24.1","","99.64","","","","-7","","Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 05:00","2021","06","04","05:00","-2.5","","-4.2","","88","","","","32","","16","","24.1","","99.65","","","","-8","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 06:00","2021","06","04","06:00","-2.9","","-4.7","","87","","","","31","","13","","24.1","","99.67","","","","-8","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 07:00","2021","06","04","07:00","-1.7","","-4.0","","84","","","","31","","19","","24.1","","99.69","","","","-7","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 08:00","2021","06","04","08:00","-1.0","","-3.4","","84","","","","35","","19","","24.1","","99.65","","","","-6","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 09:00","2021","06","04","09:00","-0.4","","-2.7","","85","","","","36","","19","","24.1","","99.66","","","","-6","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 10:00","2021","06","04","10:00","0.2","","-2.6","","82","","","","34","","17","","24.1","","99.67","","","","","","Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 11:00","2021","06","04","11:00","0.8","","-1.8","","83","","","","35","","17","","24.1","","99.65","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 12:00","2021","06","04","12:00","1.0","","-1.8","","82","","","","35","","27","","24.1","","99.65","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 13:00","2021","06","04","13:00","1.2","","-1.9","","80","","","","32","","20","","24.1","","99.67","","","","","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 14:00","2021","06","04","14:00","0.9","","-1.8","","82","","","","36","","26","","24.1","","99.70","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 15:00","2021","06","04","15:00","1.0","","-1.6","","83","","","","1","","26","","24.1","","99.72","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 16:00","2021","06","04","16:00","0.6","","-1.8","","84","","","","1","","25","","24.1","","99.77","","","","","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 17:00","2021","06","04","17:00","0.5","","-1.6","","86","","","","1","","31","","24.1","","99.77","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 18:00","2021","06","04","18:00","0.3","","-1.8","","86","","","","36","","16","","24.1","","99.84","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 19:00","2021","06","04","19:00","0.0","","-2.1","","86","","","","35","","23","","24.1","","99.84","","","","-6","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 20:00","2021","06","04","20:00","-0.5","","-2.5","","86","","","","35","","11","","24.1","","99.83","","","","-4","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 21:00","2021","06","04","21:00","-0.7","","-2.8","","86","","","","36","","24","","24.1","","99.80","","","","-7","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 22:00","2021","06","04","22:00","-0.8","","-2.3","","89","","","","31","","22","","24.1","","99.81","","","","-7","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-04 23:00","2021","06","04","23:00","-1.1","","-2.7","","89","","","","34","","23","","24.1","","99.76","","","","-7","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-05 00:00","2021","06","05","00:00","-0.8","","-2.3","","90","","","","33","","22","","24.1","","99.76","","","","-7","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-06-05 01:00","2021","06","05","01:00","-1.3","","-3.0","","88","","","","32","","29","","24.1","","99.76","","","","-8","","Mostly Cloudy"
