"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 00:00","2021","09","01","00:00","2.3","","0.7","","89","","","","9","","9","","24.1","","101.71","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 01:00","2021","09","01","01:00","2.5","","1.1","","91","","","","8","","11","","24.1","","101.72","","","","","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 02:00","2021","09","01","02:00","2.2","","0.9","","91","","","","7","","12","","24.1","","101.69","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 03:00","2021","09","01","03:00","1.8","","0.5","","91","","","","7","","12","","24.1","","101.69","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 04:00","2021","09","01","04:00","1.5","","0.2","","91","","","","6","","13","","24.1","","101.71","","","","","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 05:00","2021","09","01","05:00","2.2","","1.0","","92","","","","8","","10","","24.1","","101.73","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 06:00","2021","09","01","06:00","3.0","","1.7","","91","","","","10","","8","","24.1","","101.75","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 07:00","2021","09","01","07:00","3.9","","2.6","","91","","","","6","","6","","24.1","","101.78","","","","","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 08:00","2021","09","01","08:00","4.8","","3.4","","91","","","","10","","12","","24.1","","101.76","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 09:00","2021","09","01","09:00","5.1","","3.3","","88","","","","11","","16","","24.1","","101.72","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 10:00","2021","09","01","10:00","5.2","","3.2","","87","","","","14","","13","","24.1","","101.75","","","","","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 11:00","2021","09","01","11:00","4.4","","2.1","","85","","","","17","","12","","24.1","","101.73","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 12:00","2021","09","01","12:00","4.2","","2.2","","87","","","","17","","10","","24.1","","101.73","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 13:00","2021","09","01","13:00","4.3","","2.5","","88","","","","15","","14","","24.1","","101.67","","","","","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 14:00","2021","09","01","14:00","4.4","","2.6","","88","","","","18","","12","","24.1","","101.68","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 15:00","2021","09","01","15:00","4.7","","2.8","","88","","","","16","","4","","24.1","","101.67","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 16:00","2021","09","01","16:00","4.4","","2.4","","87","","","","17","","10","","24.1","","101.71","","","","","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 17:00","2021","09","01","17:00","4.0","","2.1","","88","","","","18","","5","","24.1","","101.74","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 18:00","2021","09","01","18:00","4.3","","2.5","","88","","","","13","","6","","24.1","","101.70","","","","","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 19:00","2021","09","01","19:00","4.2","","2.6","","89","","","","14","","11","","16.1","","101.68","","","","","","Rain"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 20:00","2021","09","01","20:00","4.3","","2.9","","91","","","","14","","9","","24.1","","101.66","","","","","","Rain"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 21:00","2021","09","01","21:00","4.5","","3.3","","92","","","","15","","9","","19.3","","101.65","","","","","","Rain"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 22:00","2021","09","01","22:00","4.7","","3.5","","92","","","","12","","11","","19.3","","101.59","","","","","","Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-01 23:00","2021","09","01","23:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-02 00:00","2021","09","02","00:00","4.9","","3.9","","93","","","","14","","7","","24.1","","101.52","","","","","","Rain"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-09-02 01:00","2021","09","02","01:00","4.8","","3.9","","94","","","","17","","9","","24.1","","101.51","","","","","","Rain"
