"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-03-01 00:00","2021","03","01","00:00","-33.7","","-36.9","","73","","","","30","","6","","19.3","","99.39","","","","-41","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-03-01 01:00","2021","03","01","01:00","-33.8","","-37.2","","73","","","","29","","7","","24.1","","99.39","","","","-42","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-03-01 02:00","2021","03","01","02:00","-33.5","","-36.8","","73","","","","33","","10","","19.3","","99.41","","","","-43","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-03-01 03:00","2021","03","01","03:00","-33.2","","-36.6","","72","","","","2","","13","","19.3","","99.43","","","","-44","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-03-01 04:00","2021","03","01","04:00","-32.2","","-35.6","","73","","","","14","","4","","9.7","","99.48","","","","-37","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-03-01 05:00","2021","03","01","05:00","-33.4","","-36.9","","72","","","","33","","5","","12.9","","99.47","","","","-39","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-03-01 06:00","2021","03","01","06:00","-34.0","","-37.5","","72","","","","5","","8","","12.9","","99.50","","","","-43","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-03-01 07:00","2021","03","01","07:00","-34.3","","-38.0","","70","","","","2","","16","","19.3","","99.57","","","","-47","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-03-01 08:00","2021","03","01","08:00","-34.8","","-38.4","","70","","","","3","","18","","19.3","","99.54","","","","-48","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-03-01 09:00","2021","03","01","09:00","-34.2","","-38.1","","69","","","","6","","18","","19.3","","99.57","","","","-48","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-03-01 10:00","2021","03","01","10:00","-35.4","","-39.1","","69","","","","33","","5","","24.1","","99.61","","","","-42","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-03-01 11:00","2021","03","01","11:00","-35.4","","-39.5","","67","","","","35","","8","","24.1","","99.62","","","","-44","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-03-01 12:00","2021","03","01","12:00","-31.6","","-36.4","","64","","","","6","","22","","24.1","","99.62","","","","-46","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-03-01 13:00","2021","03","01","13:00","-30.9","","-35.8","","63","","","","6","","23","","19.3","","99.65","","","","-45","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-03-01 14:00","2021","03","01","14:00","-30.5","","-35.9","","61","","","","4","","22","","24.1","","99.69","","","","-44","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2021-03-01 15:00","2021","03","01","15:00","-31.0","","-36.0","","62","","","","4","","23","","24.1","","99.70","","","","-45","","Ice Crystals"
