"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-26","2020","01","26","","-2.7","","-5.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","33","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-27","2020","01","27","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","19","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-28","2020","01","28","","-1.8","","-8.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-29","2020","01","29","","-1.8","","-11.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","19","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-30","2020","01","30","","1.4","","-7.9","","-3.3","","21.3","","0.0","","","","","","0.6","","","","34","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-01-31","2020","01","31","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","22","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-01","2020","02","01","","10.2","","-0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","26","","91",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-02","2020","02","02","","0.2","","-9.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","28","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-03","2020","02","03","","-5.3","","-14.3","","-9.8","","27.8","","0.0","","","","","","0.0","","","","34","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-04","2020","02","04","","-4.4","","-14.7","","-9.6","","27.6","","0.0","","","","","","0.0","","","","21","","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-05","2020","02","05","","0.0","","-9.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","28","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-06","2020","02","06","","-3.9","","-9.2","","-6.6","","24.6","","0.0","","","","","","0.8","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-07","2020","02","07","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-08","2020","02","08","","-2.1","","-13.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","25","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-09","2020","02","09","","-2.7","","-11.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","22","","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-10","2020","02","10","","-3.2","","-11.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","32","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-11","2020","02","11","","-0.2","","-9.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","22","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-12","2020","02","12","","-9.1","","-27.5","","-18.3","","36.3","","0.0","","","","","","0.0","","","","4","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-13","2020","02","13","","-5.0","","-24.3","","-14.7","","32.7","","0.0","","","","","","0.0","","","","18","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-14","2020","02","14","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","21","","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-15","2020","02","15","","-7.7","","-14.4","","-11.1","","29.1","","0.0","","","","","","0.0","","","","19","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-16","2020","02","16","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","","","","","0.0","","","","19","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-17","2020","02","17","","-7.1","","-24.1","","-15.6","","33.6","","0.0","","","","","","0.0","","","","34","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-18","2020","02","18","","-19.1","","-27.3","","-23.2","","41.2","","0.0","","","","","","0.0","","","","33","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-19","2020","02","19","","-10.2","","-25.9","","-18.1","","36.1","","0.0","","","","","","0.0","","","","20","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-20","2020","02","20","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","23","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-21","2020","02","21","","4.3","","-7.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","22","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-22","2020","02","22","","4.6","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","26","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-23","2020","02","23","","1.5","","-7.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","30","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-24","2020","02","24","","-2.5","","-12.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","7","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-25","2020","02","25","","-3.3","","-17.1","","-10.2","","28.2","","0.0","","","","","","","M","","","20","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-26","2020","02","26","","0.9","","-10.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","16","","96",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-27","2020","02","27","","5.1","","-4.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","27","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-28","2020","02","28","","7.0","","-3.4","","1.8","","16.2","","0.0","","","","","","","M","","","23","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-02-29","2020","02","29","","6.5","","-4.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","30","","87",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-01","2020","03","01","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","","","","0.0","","","","31","","87",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-02","2020","03","02","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","","","","0.4","","","","31","","72",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-03","2020","03","03","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","","","","","M","","","29","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-04","2020","03","04","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","0.5","","","","31","","81",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-05","2020","03","05","","3.7","","-5.7","","-1.0","","19.0","","0.0","","","","","","","M","","","18","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-06","2020","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-07","2020","03","07","","2.0","","-8.0","","-3.0","","21.0","","0.0","","","","","","","M","","","35","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-08","2020","03","08","","-7.8","","-14.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","32","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-09","2020","03","09","","-1.0","","-13.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-10","2020","03","10","","2.2","","-9.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","22","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-11","2020","03","11","","4.7","","-3.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","32","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-12","2020","03","12","","-1.1","","-9.0","","-5.1","","23.1","","0.0","","","","","","","M","","","31","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-13","2020","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-14","2020","03","14","","-7.2","","-16.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","9","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-15","2020","03","15","","-8.3","","-12.7","","-10.5","","28.5","","0.0","","","","","","0.0","","","","28","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-16","2020","03","16","","-4.0","","-16.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","26","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-17","2020","03","17","","0.2","","-12.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","2","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-18","2020","03","18","","-7.5","","-16.6","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-19","2020","03","19","","-5.4","","-16.1","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-20","2020","03","20","","-3.8","","-16.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","16","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-21","2020","03","21","","2.4","","-13.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","13","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-22","2020","03","22","","3.7","","-9.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","17","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-23","2020","03","23","","8.3","","-5.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","19","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-24","2020","03","24","","4.3","","-6.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","26","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-25","2020","03","25","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","33","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-26","2020","03","26","","5.2","","-8.4","","-1.6","","19.6","","0.0","","","","","","","M","","","23","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-27","2020","03","27","","7.7","","-2.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","21","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-28","2020","03","28","","12.2","","-0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","23","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-29","2020","03","29","","12.4","","-0.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","22","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-30","2020","03","30","","6.4","","-1.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","14","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-03-31","2020","03","31","","4.4","","-11.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","28","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-01","2020","04","01","","-11.4","","-17.7","","-14.6","","32.6","","0.0","","","","","","0.0","","","","34","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-02","2020","04","02","","-8.6","","-19.2","","-13.9","","31.9","","0.0","","","","","","0.0","","","","10","","96",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-03","2020","04","03","","-2.2","","-18.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","","15","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-04","2020","04","04","","-3.4","","-8.1","","-5.8","","23.8","","0.0","","","","","","5.4","","","","13","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-05","2020","04","05","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","10","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-06","2020","04","06","","3.0","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.2","","","","30","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-07","2020","04","07","","3.2","","-5.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","31","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-08","2020","04","08","","2.3","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","31","","76",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-09","2020","04","09","","6.5","","-9.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","22","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-10","2020","04","10","","6.9","","-2.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","35","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-11","2020","04","11","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","33","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-12","2020","04","12","","-4.9","","-11.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","36","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-13","2020","04","13","","-3.7","","-13.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","33","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-14","2020","04","14","","6.3","","-13.1","","-3.4","","21.4","","0.0","","","","","","0.4","","","","31","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-15","2020","04","15","","1.6","","-9.0","","-3.7","","21.7","","0.0","","","","","","0.6","","","","33","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-16","2020","04","16","","4.7","","-8.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","27","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-17","2020","04","17","","13.9","","-1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-18","2020","04","18","","4.4","","-4.0","","0.2","","17.8","","0.0","","","","","","0.7","","","","33","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-19","2020","04","19","","14.4","","-5.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-20","2020","04","20","","13.3","","1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-21","2020","04","21","","21.0","","3.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-22","2020","04","22","","15.3","","1.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","30","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-23","2020","04","23","","16.8","","-0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","34","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-24","2020","04","24","","14.3","","0.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","65",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-25","2020","04","25","","18.7","","-1.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","21","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-26","2020","04","26","","16.1","","1.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","31","","80",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-27","2020","04","27","","20.3","","2.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","72",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-28","2020","04","28","","17.4","","3.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-29","2020","04","29","","21.2","","3.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","19","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-04-30","2020","04","30","","26.9","","10.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","26","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-01","2020","05","01","","17.5","","4.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","27","","74",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-02","2020","05","02","","19.2","","0.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","17","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-03","2020","05","03","","17.7","","2.2","","10.0","","8.0","","0.0","","","","","","10.7","","","","29","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-04","2020","05","04","","14.2","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","25","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-05","2020","05","05","","15.5","","-0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","3","","102",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-06","2020","05","06","","19.7","","2.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","15","","65",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-07","2020","05","07","","16.8","","1.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","14","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-08","2020","05","08","","19.1","","1.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","34","","71",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-09","2020","05","09","","9.0","","-4.0","","2.5","","15.5","","0.0","","","","","","7.3","","","","16","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-10","2020","05","10","","9.1","","-1.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","12","","93",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-11","2020","05","11","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","2","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-12","2020","05","12","","10.3","","-4.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","15","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-13","2020","05","13","","8.5","","1.5","","5.0","","13.0","","0.0","","","","","","0.2","","","","5","","72",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-14","2020","05","14","","17.8","","-2.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","20","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-15","2020","05","15","","15.9","","-2.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","4","","72",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-16","2020","05","16","","23.2","","1.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","20","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-17","2020","05","17","","23.7","","8.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","18","","65",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-18","2020","05","18","","24.9","","8.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","19","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-19","2020","05","19","","24.6","","9.5","","17.1","","0.9","","0.0","","","","","","3.4","","","","2","","84",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-20","2020","05","20","","18.7","","9.1","","13.9","","4.1","","0.0","","","","","","4.9","","","","15","","96",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-21","2020","05","21","","15.3","","8.3","","11.8","","6.2","","0.0","","","","","","7.2","","","","21","","78",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-22","2020","05","22","","18.0","","4.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","30","","94",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-23","2020","05","23","","16.2","","1.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","28","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-24","2020","05","24","","18.1","","3.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","15","","91",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-25","2020","05","25","","22.7","","6.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","19","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-26","2020","05","26","","21.9","","9.0","","15.5","","2.5","","0.0","","","","","","3.4","","","","32","","85",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-27","2020","05","27","","18.5","","5.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","72",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-28","2020","05","28","","19.5","","3.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","8","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-29","2020","05","29","","19.0","","7.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","10","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-30","2020","05","30","","24.6","","5.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","15","","74",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-05-31","2020","05","31","","31.3","","12.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","15","","71",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-01","2020","06","01","","23.2","","9.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","27","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-02","2020","06","02","","22.5","","7.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-03","2020","06","03","","20.5","","9.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","30","","78",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-04","2020","06","04","","20.2","","5.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-05","2020","06","05","","22.3","","4.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","9","","68",""
"-107.69","50.29","SWIFT CURRENT","4028038","2020-06-06","2020","06","06","","21.7","","11.6","","16.7","","1.3","","0.0","","","","","","5.0","","","","13","","72",""
