"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-09 11:00","2018","08","09","11:00","6.9","","6.0","","94","","","","33","","8","","9.7","","100.05","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-09 12:00","2018","08","09","12:00","7.5","","6.3","","92","","","","31","","9","","12.9","","100.04","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-09 13:00","2018","08","09","13:00","7.8","","6.6","","93","","","","33","","9","","12.9","","100.03","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-09 14:00","2018","08","09","14:00","8.3","","6.4","","88","","","","32","","10","","16.1","","100.02","","","","","","Drizzle"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-09 15:00","2018","08","09","15:00","8.5","","6.3","","86","","","","29","","7","","24.1","","100.02","","","","","","Drizzle"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-09 16:00","2018","08","09","16:00","8.2","","5.8","","85","","","","29","","8","","9.7","","100.01","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-09 17:00","2018","08","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-09 18:00","2018","08","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-09 19:00","2018","08","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-09 20:00","2018","08","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-09 21:00","2018","08","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-09 22:00","2018","08","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-09 23:00","2018","08","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 00:00","2018","08","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 01:00","2018","08","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 02:00","2018","08","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 03:00","2018","08","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 04:00","2018","08","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 05:00","2018","08","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 06:00","2018","08","10","06:00","5.8","","1.3","","73","","","","1","","7","","32.2","","100.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 07:00","2018","08","10","07:00","5.3","","1.1","","74","","","","34","","7","","32.2","","100.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 08:00","2018","08","10","08:00","6.1","","2.0","","75","","","","31","","9","","32.2","","100.27","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 09:00","2018","08","10","09:00","6.3","","1.1","","69","","","","29","","5","","32.2","","100.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 10:00","2018","08","10","10:00","6.7","","1.2","","68","","","","29","","11","","32.2","","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 11:00","2018","08","10","11:00","8.4","","2.4","","66","","","","27","","8","","32.2","","100.34","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 12:00","2018","08","10","12:00","9.1","","2.1","","62","","","","27","","12","","32.2","","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 13:00","2018","08","10","13:00","10.8","","2.5","","56","","","","26","","16","","32.2","","100.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 14:00","2018","08","10","14:00","12.2","","3.2","","54","","","","25","","21","","32.2","","100.28","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 15:00","2018","08","10","15:00","12.7","","3.1","","52","","","","27","","19","","32.2","","100.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 16:00","2018","08","10","16:00","13.5","","2.7","","48","","","","28","","18","","32.2","","100.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 17:00","2018","08","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 18:00","2018","08","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 19:00","2018","08","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 20:00","2018","08","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 21:00","2018","08","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 22:00","2018","08","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-10 23:00","2018","08","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 00:00","2018","08","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 01:00","2018","08","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 02:00","2018","08","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 03:00","2018","08","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 04:00","2018","08","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 05:00","2018","08","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 06:00","2018","08","11","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 07:00","2018","08","11","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 08:00","2018","08","11","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 09:00","2018","08","11","09:00","7.4","","3.7","","77","","","","27","","8","","32.2","","100.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 10:00","2018","08","11","10:00","7.7","","4.0","","77","","","","25","","9","","32.2","","100.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 11:00","2018","08","11","11:00","8.5","","3.8","","72","","","","29","","5","","32.2","","100.81","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 12:00","2018","08","11","12:00","9.0","","3.5","","68","","","","20","","4","","32.2","","100.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 13:00","2018","08","11","13:00","10.0","","4.1","","67","","","","33","","7","","32.2","","100.80","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 14:00","2018","08","11","14:00","10.3","","4.3","","66","","","","30","","8","","32.2","","100.81","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 15:00","2018","08","11","15:00","10.7","","4.5","","66","","","","5","","7","","32.2","","100.79","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 16:00","2018","08","11","16:00","11.0","","4.6","","64","","","","4","","5","","32.2","","100.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 17:00","2018","08","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 18:00","2018","08","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 19:00","2018","08","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 20:00","2018","08","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 21:00","2018","08","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 22:00","2018","08","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-11 23:00","2018","08","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 00:00","2018","08","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 01:00","2018","08","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 02:00","2018","08","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 03:00","2018","08","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 04:00","2018","08","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 05:00","2018","08","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 06:00","2018","08","12","06:00","5.5","","4.8","","95","","","","3","","7","","24.1","","100.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 07:00","2018","08","12","07:00","5.9","","5.3","","96","","","","12","","12","","32.2","","100.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 08:00","2018","08","12","08:00","8.5","","7.2","","91","","","","15","","7","","32.2","","100.52","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 09:00","2018","08","12","09:00","10.1","","8.1","","88","","","","35","","5","","32.2","","100.54","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 10:00","2018","08","12","10:00","11.6","","8.9","","83","","","","3","","5","","32.2","","100.53","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 11:00","2018","08","12","11:00","13.4","","9.3","","76","","","","36","","3","","32.2","","100.46","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 12:00","2018","08","12","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 13:00","2018","08","12","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 14:00","2018","08","12","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 15:00","2018","08","12","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 16:00","2018","08","12","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 17:00","2018","08","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 18:00","2018","08","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 19:00","2018","08","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 20:00","2018","08","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 21:00","2018","08","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 22:00","2018","08","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-12 23:00","2018","08","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 00:00","2018","08","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 01:00","2018","08","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 02:00","2018","08","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 03:00","2018","08","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 04:00","2018","08","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 05:00","2018","08","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 06:00","2018","08","13","06:00","10.4","","9.8","","96","","","","5","","4","","19.3","","98.80","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 07:00","2018","08","13","07:00","10.3","","10.0","","98","","","","12","","11","","19.3","","98.72","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 08:00","2018","08","13","08:00","10.9","","10.3","","96","","","","15","","3","","24.1","","98.70","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 09:00","2018","08","13","09:00","11.3","","10.8","","97","","","","32","","7","","12.9","","98.68","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 10:00","2018","08","13","10:00","11.9","","11.3","","96","","","","25","","3","","11.3","","98.61","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 11:00","2018","08","13","11:00","13.0","","11.6","","91","","","","35","","4","","24.1","","98.56","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 12:00","2018","08","13","12:00","14.0","","12.3","","89","","","","34","","6","","32.2","","98.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 13:00","2018","08","13","13:00","15.2","","12.6","","84","","","","20","","7","","32.2","","98.56","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 14:00","2018","08","13","14:00","17.3","","12.2","","72","","","","23","","10","","32.2","","98.52","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 15:00","2018","08","13","15:00","18.9","","12.5","","66","","","","26","","18","","32.2","","98.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 16:00","2018","08","13","16:00","18.8","","12.0","","64","","","","31","","19","","32.2","","98.47","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 17:00","2018","08","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 18:00","2018","08","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 19:00","2018","08","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 20:00","2018","08","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 21:00","2018","08","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 22:00","2018","08","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-13 23:00","2018","08","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 00:00","2018","08","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 01:00","2018","08","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 02:00","2018","08","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 03:00","2018","08","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 04:00","2018","08","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 05:00","2018","08","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 06:00","2018","08","14","06:00","5.7","","4.7","","93","","","","1","","13","","9.7","","99.31","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 07:00","2018","08","14","07:00","5.0","","4.0","","93","","","","1","","13","","9.7","","99.36","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 08:00","2018","08","14","08:00","4.8","","3.7","","93","","","","2","","14","","9.7","","99.43","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 09:00","2018","08","14","09:00","4.7","","3.8","","94","","","","2","","12","","12.9","","99.49","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 10:00","2018","08","14","10:00","4.8","","3.5","","92","","","","2","","12","","16.1","","99.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 11:00","2018","08","14","11:00","4.9","","3.1","","88","","","","1","","10","","16.1","","99.65","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 12:00","2018","08","14","12:00","5.1","","2.6","","84","","","","34","","12","","24.1","","99.73","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 13:00","2018","08","14","13:00","5.1","","2.0","","80","","","","35","","12","","24.1","","99.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 14:00","2018","08","14","14:00","5.6","","1.5","","75","","","","35","","10","","24.1","","99.90","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 15:00","2018","08","14","15:00","5.9","","1.5","","73","","","","34","","8","","24.1","","99.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 16:00","2018","08","14","16:00","6.7","","0.8","","66","","","","30","","12","","32.2","","100.01","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 17:00","2018","08","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 18:00","2018","08","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 19:00","2018","08","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 20:00","2018","08","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 21:00","2018","08","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 22:00","2018","08","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-14 23:00","2018","08","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 00:00","2018","08","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 01:00","2018","08","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 02:00","2018","08","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 03:00","2018","08","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 04:00","2018","08","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 05:00","2018","08","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 06:00","2018","08","15","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 07:00","2018","08","15","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 08:00","2018","08","15","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 09:00","2018","08","15","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 10:00","2018","08","15","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 11:00","2018","08","15","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 12:00","2018","08","15","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 13:00","2018","08","15","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 14:00","2018","08","15","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 15:00","2018","08","15","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 16:00","2018","08","15","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 17:00","2018","08","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 18:00","2018","08","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 19:00","2018","08","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 20:00","2018","08","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 21:00","2018","08","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 22:00","2018","08","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-15 23:00","2018","08","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 00:00","2018","08","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 01:00","2018","08","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 02:00","2018","08","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 03:00","2018","08","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 04:00","2018","08","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 05:00","2018","08","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 06:00","2018","08","16","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 07:00","2018","08","16","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 08:00","2018","08","16","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 09:00","2018","08","16","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 10:00","2018","08","16","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 11:00","2018","08","16","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 12:00","2018","08","16","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 13:00","2018","08","16","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 14:00","2018","08","16","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 15:00","2018","08","16","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 16:00","2018","08","16","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 17:00","2018","08","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 18:00","2018","08","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 19:00","2018","08","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 20:00","2018","08","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 21:00","2018","08","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 22:00","2018","08","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-16 23:00","2018","08","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 00:00","2018","08","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 01:00","2018","08","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 02:00","2018","08","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 03:00","2018","08","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 04:00","2018","08","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 05:00","2018","08","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 06:00","2018","08","17","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 07:00","2018","08","17","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 08:00","2018","08","17","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 09:00","2018","08","17","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 10:00","2018","08","17","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 11:00","2018","08","17","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 12:00","2018","08","17","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 13:00","2018","08","17","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 14:00","2018","08","17","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 15:00","2018","08","17","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 16:00","2018","08","17","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 17:00","2018","08","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 18:00","2018","08","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 19:00","2018","08","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 20:00","2018","08","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 21:00","2018","08","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 22:00","2018","08","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-17 23:00","2018","08","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 00:00","2018","08","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 01:00","2018","08","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 02:00","2018","08","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 03:00","2018","08","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 04:00","2018","08","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 05:00","2018","08","18","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 06:00","2018","08","18","06:00","6.6","","5.9","","96","","","","32","","9","","16.1","","100.56","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 07:00","2018","08","18","07:00","6.4","","5.7","","95","","","","33","","4","","16.1","","100.61","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 08:00","2018","08","18","08:00","6.3","","4.6","","89","","","","36","","1","","16.1","","100.67","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 09:00","2018","08","18","09:00","6.2","","5.6","","96","","","","19","","8","","16.1","","100.71","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 10:00","2018","08","18","10:00","6.7","","5.4","","91","","","","26","","8","","16.1","","100.78","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 11:00","2018","08","18","11:00","7.3","","5.5","","88","","","","26","","8","","24.1","","100.82","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 12:00","2018","08","18","12:00","8.4","","5.8","","83","","","","27","","8","","24.1","","100.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 13:00","2018","08","18","13:00","9.1","","6.8","","85","","","","25","","14","","24.1","","100.86","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 14:00","2018","08","18","14:00","9.3","","7.0","","86","","","","26","","15","","24.1","","100.90","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 15:00","2018","08","18","15:00","9.8","","7.3","","84","","","","26","","11","","24.1","","100.91","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 16:00","2018","08","18","16:00","10.2","","7.7","","84","","","","29","","4","","24.1","","100.90","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-08-18 17:00","2018","08","18","17:00"
