"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-08 07:00","2018","12","08","07:00","-10.8","","-12.3","","89","","","","8","","10","","11.3","","98.27","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-08 08:00","2018","12","08","08:00","-12.6","","-14.0","","89","","","","9","","9","","11.3","","98.21","","","","-18","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-08 09:00","2018","12","08","09:00","-13.7","","-15.0","","90","","","","9","","9","","16.1","","98.16","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-08 10:00","2018","12","08","10:00","-12.5","","-13.8","","90","","","","9","","9","","11.3","","98.14","","","","-18","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-08 11:00","2018","12","08","11:00","-11.9","","-13.5","","88","","","","9","","10","","32.2","","98.14","","","","-18","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-08 12:00","2018","12","08","12:00","-11.4","","-13.1","","88","","","","7","","4","","32.2","","98.17","","","","-14","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-08 13:00","2018","12","08","13:00","-11.2","","-12.8","","88","","","","36","","2","","32.2","","98.14","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-08 14:00","2018","12","08","14:00","-11.1","","-12.7","","88","","","","36","","3","","32.2","","98.17","","","","-13","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-08 15:00","2018","12","08","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-08 16:00","2018","12","08","16:00","-10.7","","-12.3","","88","","","","18","","4","","16.1","","98.31","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-08 17:00","2018","12","08","17:00","-9.9","","-11.6","","88","","","","36","","2","","16.1","","98.43","","","","-11","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-08 18:00","2018","12","08","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-08 19:00","2018","12","08","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-08 20:00","2018","12","08","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-08 21:00","2018","12","08","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-08 22:00","2018","12","08","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-08 23:00","2018","12","08","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 00:00","2018","12","09","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 01:00","2018","12","09","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 02:00","2018","12","09","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 03:00","2018","12","09","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 04:00","2018","12","09","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 05:00","2018","12","09","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 06:00","2018","12","09","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 07:00","2018","12","09","07:00","-13.6","","-15.3","","87","","","","23","","8","","11.3","","98.16","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 08:00","2018","12","09","08:00","-14.1","","-15.8","","86","","","","23","","12","","11.3","","98.16","","","","-21","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 09:00","2018","12","09","09:00","-14.1","","-15.9","","86","","","","21","","7","","11.3","","98.10","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 10:00","2018","12","09","10:00","-14.6","","-16.4","","86","","","","23","","9","","32.2","","98.14","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 11:00","2018","12","09","11:00","-14.7","","-16.5","","86","","","","28","","7","","16.1","","98.12","","","","-19","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 12:00","2018","12","09","12:00","-15.6","","-17.4","","86","","","","21","","7","","32.2","","98.08","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 13:00","2018","12","09","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 14:00","2018","12","09","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 15:00","2018","12","09","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 16:00","2018","12","09","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 17:00","2018","12","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 18:00","2018","12","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 19:00","2018","12","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 20:00","2018","12","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 21:00","2018","12","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 22:00","2018","12","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-09 23:00","2018","12","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 00:00","2018","12","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 01:00","2018","12","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 02:00","2018","12","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 03:00","2018","12","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 04:00","2018","12","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 05:00","2018","12","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 06:00","2018","12","10","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 07:00","2018","12","10","07:00","-14.4","","-16.4","","85","","","","26","","27","","11.3","","97.97","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 08:00","2018","12","10","08:00","-14.2","","-16.3","","85","","","","26","","27","","11.3","","98.06","","","","-25","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 09:00","2018","12","10","09:00","-14.7","","-16.9","","84","","","","26","","22","","11.3","","98.19","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 10:00","2018","12","10","10:00","-14.6","","-16.8","","84","","","","27","","22","","16.1","","98.29","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 11:00","2018","12","10","11:00","-14.4","","-16.8","","82","","","","27","","22","","16.1","","98.39","","","","-24","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 12:00","2018","12","10","12:00","-15.0","","-17.4","","82","","","","26","","23","","24.1","","98.47","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 13:00","2018","12","10","13:00","-14.9","","-17.4","","82","","","","26","","23","","24.1","","98.57","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 14:00","2018","12","10","14:00","-14.8","","-17.2","","82","","","","26","","22","","16.1","","98.64","","","","-24","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 15:00","2018","12","10","15:00","-14.8","","-17.2","","82","","","","28","","16","","16.1","","98.67","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 16:00","2018","12","10","16:00","-15.3","","-17.7","","82","","","","28","","9","","16.1","","98.70","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 17:00","2018","12","10","17:00","-15.7","","-18.1","","82","","","","27","","7","","16.1","","98.70","","","","-21","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 18:00","2018","12","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 19:00","2018","12","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 20:00","2018","12","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 21:00","2018","12","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 22:00","2018","12","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-10 23:00","2018","12","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 00:00","2018","12","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 01:00","2018","12","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 02:00","2018","12","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 03:00","2018","12","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 04:00","2018","12","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 05:00","2018","12","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 06:00","2018","12","11","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 07:00","2018","12","11","07:00","-15.8","","-18.0","","84","","","","7","","15","","16.1","","97.75","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 08:00","2018","12","11","08:00","-15.6","","-17.8","","84","","","","7","","14","","12.9","","97.71","","","","-23","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 09:00","2018","12","11","09:00","-15.4","","-17.6","","83","","","","6","","10","","9.7","","97.66","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 10:00","2018","12","11","10:00","-15.4","","-17.7","","83","","","","7","","13","","9.7","","97.61","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 11:00","2018","12","11","11:00","-15.3","","-17.6","","83","","","","5","","9","","16.1","","97.62","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 12:00","2018","12","11","12:00","-15.3","","-17.5","","84","","","","3","","5","","16.1","","97.56","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 13:00","2018","12","11","13:00","-15.3","","-17.4","","84","","","","34","","5","","24.1","","97.54","","","","-19","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 14:00","2018","12","11","14:00","-15.2","","-17.2","","84","","","","33","","3","","24.1","","97.55","","","","-17","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 15:00","2018","12","11","15:00","-15.9","","-18.1","","84","","","","29","","7","","16.1","","97.58","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 16:00","2018","12","11","16:00","-16.0","","-17.9","","85","","","","31","","9","","24.1","","97.62","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 17:00","2018","12","11","17:00","-16.2","","-17.9","","87","","","","29","","12","","12.9","","97.66","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 18:00","2018","12","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 19:00","2018","12","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 20:00","2018","12","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 21:00","2018","12","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 22:00","2018","12","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-11 23:00","2018","12","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 00:00","2018","12","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 01:00","2018","12","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 02:00","2018","12","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 03:00","2018","12","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 04:00","2018","12","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 05:00","2018","12","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 06:00","2018","12","12","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 07:00","2018","12","12","07:00","-21.2","","-24.2","","77","","","","26","","17","","16.1","","98.30","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 08:00","2018","12","12","08:00","-21.6","","-24.7","","76","","","","27","","19","","16.1","","98.37","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 09:00","2018","12","12","09:00","-21.5","","-24.7","","76","","","","26","","16","","16.1","","98.43","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 10:00","2018","12","12","10:00","-21.4","","-24.5","","76","","","","26","","14","","16.1","","98.48","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 11:00","2018","12","12","11:00","-21.5","","-24.7","","76","","","","26","","14","","16.1","","98.55","","","","-31","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 12:00","2018","12","12","12:00","-21.6","","-24.8","","76","","","","26","","13","","16.1","","98.61","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 13:00","2018","12","12","13:00","-21.6","","-25.0","","75","","","","27","","13","","16.1","","98.66","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 14:00","2018","12","12","14:00","-22.5","","-25.8","","75","","","","25","","15","","16.1","","98.71","","","","-32","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 15:00","2018","12","12","15:00","-22.9","","-26.1","","75","","","","26","","10","","16.1","","98.76","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 16:00","2018","12","12","16:00","-23.1","","-26.3","","75","","","","25","","10","","16.1","","98.83","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 17:00","2018","12","12","17:00","-23.4","","-26.5","","76","","","","23","","8","","16.1","","98.86","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 18:00","2018","12","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 19:00","2018","12","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 20:00","2018","12","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 21:00","2018","12","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 22:00","2018","12","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-12 23:00","2018","12","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 00:00","2018","12","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 01:00","2018","12","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 02:00","2018","12","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 03:00","2018","12","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 04:00","2018","12","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 05:00","2018","12","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 06:00","2018","12","13","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 07:00","2018","12","13","07:00","-21.8","","-24.7","","78","","","","36","","3","","16.1","","99.11","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 08:00","2018","12","13","08:00","-21.5","","-24.3","","79","","","","31","","3","","16.1","","99.12","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 09:00","2018","12","13","09:00","-21.3","","-24.2","","78","","","","36","","1","","16.1","","99.14","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 10:00","2018","12","13","10:00","-20.9","","-23.9","","77","","","","6","","3","","16.1","","99.17","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 11:00","2018","12","13","11:00","-20.8","","-23.8","","77","","","","7","","4","","16.1","","99.20","","","","-24","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 12:00","2018","12","13","12:00","-20.4","","-23.3","","78","","","","36","","1","","16.1","","99.22","","","","-21","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 13:00","2018","12","13","13:00","-20.2","","-22.9","","79","","","","36","","1","","16.1","","99.22","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 14:00","2018","12","13","14:00","-20.1","","-22.9","","79","","","","36","","2","","16.1","","99.25","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 15:00","2018","12","13","15:00","-19.9","","-22.6","","79","","","","36","","1","","16.1","","99.26","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 16:00","2018","12","13","16:00","-19.6","","-22.2","","80","","","","0","","1","","16.1","","99.24","","","","-20","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 17:00","2018","12","13","17:00","-19.3","","-21.8","","81","","","","23","","5","","16.1","","99.26","","","","-23","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 18:00","2018","12","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 19:00","2018","12","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 20:00","2018","12","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 21:00","2018","12","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 22:00","2018","12","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-13 23:00","2018","12","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 00:00","2018","12","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 01:00","2018","12","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 02:00","2018","12","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 03:00","2018","12","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 04:00","2018","12","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 05:00","2018","12","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 06:00","2018","12","14","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 07:00","2018","12","14","07:00","-20.0","","-22.6","","80","","","","7","","8","","16.1","","99.34","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 08:00","2018","12","14","08:00","-20.4","","-23.1","","79","","","","8","","10","","16.1","","99.35","","","","-28","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 09:00","2018","12","14","09:00","-20.6","","-23.2","","79","","","","7","","8","","16.1","","99.38","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 10:00","2018","12","14","10:00","-21.4","","-24.0","","80","","","","1","","4","","16.1","","99.44","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 11:00","2018","12","14","11:00","-21.2","","-23.8","","80","","","","36","","1","","16.1","","99.46","","","","-22","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 12:00","2018","12","14","12:00","-20.6","","-23.2","","80","","","","5","","4","","16.1","","99.47","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 13:00","2018","12","14","13:00","-20.2","","-22.8","","80","","","","9","","7","","16.1","","99.45","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 14:00","2018","12","14","14:00","-19.9","","-22.4","","80","","","","28","","8","","16.1","","99.53","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 15:00","2018","12","14","15:00","-19.8","","-22.3","","80","","","","36","","2","","16.1","","99.53","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 16:00","2018","12","14","16:00","-19.5","","-22.0","","80","","","","6","","8","","16.1","","99.48","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 17:00","2018","12","14","17:00","-19.5","","-22.2","","80","","","","7","","10","","16.1","","99.47","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 18:00","2018","12","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 19:00","2018","12","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 20:00","2018","12","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 21:00","2018","12","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 22:00","2018","12","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-14 23:00","2018","12","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 00:00","2018","12","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 01:00","2018","12","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 02:00","2018","12","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 03:00","2018","12","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 04:00","2018","12","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 05:00","2018","12","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 06:00","2018","12","15","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 07:00","2018","12","15","07:00","-26.2","","-28.9","","79","","","","9","","8","","16.1","","99.71","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 08:00","2018","12","15","08:00","-26.0","","-28.7","","79","","","","8","","5","","16.1","","99.73","","","","-31","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 09:00","2018","12","15","09:00","-26.1","","-28.8","","78","","","","9","","8","","16.1","","99.74","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 10:00","2018","12","15","10:00","-25.5","","-28.2","","78","","","","7","","9","","16.1","","99.75","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 11:00","2018","12","15","11:00","-26.3","","-29.1","","78","","","","9","","8","","16.1","","99.78","","","","-34","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 12:00","2018","12","15","12:00","-24.0","","-26.8","","78","","","","8","","10","","32.2","","99.77","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 13:00","2018","12","15","13:00","-22.8","","-25.7","","78","","","","4","","5","","32.2","","99.87","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 14:00","2018","12","15","14:00","-22.3","","-25.1","","79","","","","8","","8","","32.2","","99.86","","","","-29","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 15:00","2018","12","15","15:00","-21.5","","-24.3","","78","","","","8","","8","","32.2","","99.83","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 16:00","2018","12","15","16:00","-21.9","","-24.6","","79","","","","2","","6","","32.2","","99.93","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 17:00","2018","12","15","17:00","-22.6","","-25.2","","80","","","","10","","9","","32.2","","99.93","","","","-30","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 18:00","2018","12","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 19:00","2018","12","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 20:00","2018","12","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 21:00","2018","12","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 22:00","2018","12","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-15 23:00","2018","12","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 00:00","2018","12","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 01:00","2018","12","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 02:00","2018","12","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 03:00","2018","12","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 04:00","2018","12","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 05:00","2018","12","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 06:00","2018","12","16","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 07:00","2018","12","16","07:00","-19.5","","-22.3","","79","","","","36","","2","","32.2","","98.95","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 08:00","2018","12","16","08:00","-15.3","","-19.4","","71","","","","8","","11","","32.2","","98.78","","","","-22","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 09:00","2018","12","16","09:00","-11.2","","-17.5","","60","","","","9","","22","","16.1","","98.60","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 10:00","2018","12","16","10:00","-12.8","","-17.8","","67","","","","8","","21","","16.1","","98.50","","","","-22","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-12-16 11:00","2018","12","16","11:00","-10.3","","-18.0","","54","","","","11","","27","","32.2","","98.39","","","","-19","","Snow,Blowing Snow"
