"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-09 12:00","2018","06","09","12:00","16.4","","2.3","","38","","","","3","","9","","32.2","","99.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-09 13:00","2018","06","09","13:00","17.2","","2.5","","37","","","","7","","7","","32.2","","99.77","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-09 14:00","2018","06","09","14:00","17.2","","5.3","","45","","","","29","","13","","32.2","","99.74","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-09 15:00","2018","06","09","15:00","17.6","","3.8","","39","","","","32","","6","","32.2","","99.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-09 16:00","2018","06","09","16:00","18.3","","3.3","","37","","","","34","","7","","32.2","","99.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-09 17:00","2018","06","09","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-09 18:00","2018","06","09","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-09 19:00","2018","06","09","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-09 20:00","2018","06","09","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-09 21:00","2018","06","09","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-09 22:00","2018","06","09","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-09 23:00","2018","06","09","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 00:00","2018","06","10","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 01:00","2018","06","10","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 02:00","2018","06","10","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 03:00","2018","06","10","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 04:00","2018","06","10","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 05:00","2018","06","10","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 06:00","2018","06","10","06:00","11.5","","6.0","","69","","","","18","","4","","32.2","","99.10","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 07:00","2018","06","10","07:00","14.2","","6.0","","57","","","","19","","6","","32.2","","99.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 08:00","2018","06","10","08:00","16.3","","5.8","","49","","","","17","","8","","32.2","","99.03","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 09:00","2018","06","10","09:00","17.7","","5.7","","45","","","","20","","16","","32.2","","98.99","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 10:00","2018","06","10","10:00","17.8","","5.6","","44","","","","27","","16","","32.2","","98.96","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 11:00","2018","06","10","11:00","19.1","","6.1","","42","","","","26","","15","","32.2","","98.92","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 12:00","2018","06","10","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 13:00","2018","06","10","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 14:00","2018","06","10","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 15:00","2018","06","10","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 16:00","2018","06","10","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 17:00","2018","06","10","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 18:00","2018","06","10","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 19:00","2018","06","10","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 20:00","2018","06","10","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 21:00","2018","06","10","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 22:00","2018","06","10","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-10 23:00","2018","06","10","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 00:00","2018","06","11","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 01:00","2018","06","11","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 02:00","2018","06","11","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 03:00","2018","06","11","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 04:00","2018","06","11","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 05:00","2018","06","11","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 06:00","2018","06","11","06:00","2.8","","1.9","","94","","","","2","","8","","9.7","","100.03","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 07:00","2018","06","11","07:00","2.9","","2.0","","94","","","","36","","5","","9.7","","100.08","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 08:00","2018","06","11","08:00","2.8","","1.8","","93","","","","2","","7","","11.3","","100.12","","","","","","Rain,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 09:00","2018","06","11","09:00","3.2","","1.9","","91","","","","2","","11","","9.7","","100.17","","","","","","Drizzle,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 10:00","2018","06","11","10:00","4.5","","2.4","","87","","","","3","","6","","19.3","","100.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 11:00","2018","06","11","11:00","5.1","","1.7","","79","","","","2","","7","","24.1","","100.20","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 12:00","2018","06","11","12:00","5.8","","0.6","","69","","","","36","","8","","32.2","","100.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 13:00","2018","06","11","13:00","6.3","","0.3","","65","","","","34","","10","","32.2","","100.29","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 14:00","2018","06","11","14:00","7.2","","-0.1","","60","","","","36","","8","","32.2","","100.32","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 15:00","2018","06","11","15:00","7.5","","0.3","","60","","","","33","","14","","32.2","","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 16:00","2018","06","11","16:00","7.9","","0.2","","58","","","","35","","12","","32.2","","100.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 17:00","2018","06","11","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 18:00","2018","06","11","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 19:00","2018","06","11","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 20:00","2018","06","11","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 21:00","2018","06","11","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 22:00","2018","06","11","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-11 23:00","2018","06","11","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 00:00","2018","06","12","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 01:00","2018","06","12","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 02:00","2018","06","12","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 03:00","2018","06","12","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 04:00","2018","06","12","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 05:00","2018","06","12","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 06:00","2018","06","12","06:00","6.1","","0.7","","68","","","","33","","4","","32.2","","100.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 07:00","2018","06","12","07:00","6.5","","0.6","","66","","","","1","","5","","32.2","","100.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 08:00","2018","06","12","08:00","6.8","","0.9","","66","","","","3","","8","","32.2","","100.70","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 09:00","2018","06","12","09:00","7.4","","1.5","","66","","","","5","","7","","32.2","","100.70","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 10:00","2018","06","12","10:00","8.2","","2.5","","68","","","","8","","9","","32.2","","100.76","","","","","","Rain"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 11:00","2018","06","12","11:00","8.8","","2.1","","63","","","","8","","7","","32.2","","100.76","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 12:00","2018","06","12","12:00","9.1","","1.6","","59","","","","5","","13","","32.2","","100.76","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 13:00","2018","06","12","13:00","9.2","","1.7","","59","","","","7","","8","","32.2","","100.78","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 14:00","2018","06","12","14:00","10.3","","2.1","","57","","","","6","","12","","32.2","","100.75","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 15:00","2018","06","12","15:00","10.6","","2.1","","56","","","","9","","7","","32.2","","100.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 16:00","2018","06","12","16:00","10.9","","1.5","","52","","","","2","","5","","32.2","","100.74","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 17:00","2018","06","12","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 18:00","2018","06","12","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 19:00","2018","06","12","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 20:00","2018","06","12","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 21:00","2018","06","12","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 22:00","2018","06","12","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-12 23:00","2018","06","12","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 00:00","2018","06","13","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 01:00","2018","06","13","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 02:00","2018","06","13","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 03:00","2018","06","13","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 04:00","2018","06","13","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 05:00","2018","06","13","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 06:00","2018","06","13","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 07:00","2018","06","13","07:00","6.6","","1.1","","68","","","","4","","6","","32.2","","100.35","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 08:00","2018","06","13","08:00","7.8","","1.5","","64","","","","36","","5","","32.2","","100.31","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 09:00","2018","06","13","09:00","9.1","","2.0","","61","","","","2","","7","","32.2","","100.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 10:00","2018","06","13","10:00","10.0","","2.1","","58","","","","4","","9","","32.2","","100.26","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 11:00","2018","06","13","11:00","10.4","","2.4","","58","","","","32","","13","","32.2","","100.23","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 12:00","2018","06","13","12:00","10.4","","1.9","","55","","","","32","","8","","32.2","","100.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 13:00","2018","06","13","13:00","10.4","","1.1","","53","","","","5","","3","","32.2","","100.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 14:00","2018","06","13","14:00","10.8","","1.6","","53","","","","8","","7","","32.2","","100.23","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 15:00","2018","06","13","15:00","11.2","","1.9","","52","","","","8","","10","","32.2","","100.18","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 16:00","2018","06","13","16:00","11.3","","2.1","","53","","","","8","","13","","32.2","","100.17","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 17:00","2018","06","13","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 18:00","2018","06","13","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 19:00","2018","06","13","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 20:00","2018","06","13","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 21:00","2018","06","13","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 22:00","2018","06","13","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-13 23:00","2018","06","13","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 00:00","2018","06","14","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 01:00","2018","06","14","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 02:00","2018","06","14","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 03:00","2018","06","14","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 04:00","2018","06","14","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 05:00","2018","06","14","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 06:00","2018","06","14","06:00","4.1","","2.4","","88","","","","7","","8","","32.2","","100.00","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 07:00","2018","06","14","07:00","5.3","","2.5","","82","","","","7","","7","","32.2","","99.97","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 08:00","2018","06","14","08:00","6.5","","2.8","","77","","","","5","","5","","32.2","","99.97","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 09:00","2018","06","14","09:00","8.5","","2.2","","65","","","","5","","7","","32.2","","99.95","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 10:00","2018","06","14","10:00","10.6","","2.5","","57","","","","2","","9","","32.2","","99.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 11:00","2018","06","14","11:00","10.9","","3.5","","60","","","","33","","9","","32.2","","99.89","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 12:00","2018","06","14","12:00","12.3","","2.4","","51","","","","33","","10","","32.2","","99.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 13:00","2018","06","14","13:00","13.7","","2.7","","47","","","","29","","9","","32.2","","99.81","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 14:00","2018","06","14","14:00","15.2","","2.6","","42","","","","32","","7","","32.2","","99.76","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 15:00","2018","06","14","15:00","16.2","","2.5","","40","","","","32","","7","","32.2","","99.72","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 16:00","2018","06","14","16:00","17.4","","2.6","","37","","","","30","","5","","32.2","","99.69","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 17:00","2018","06","14","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 18:00","2018","06","14","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 19:00","2018","06","14","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 20:00","2018","06","14","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 21:00","2018","06","14","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 22:00","2018","06","14","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-14 23:00","2018","06","14","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 00:00","2018","06","15","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 01:00","2018","06","15","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 02:00","2018","06","15","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 03:00","2018","06","15","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 04:00","2018","06","15","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 05:00","2018","06","15","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 06:00","2018","06","15","06:00","10.9","","4.7","","65","","","","16","","4","","32.2","","99.82","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 07:00","2018","06","15","07:00","13.5","","6.1","","61","","","","33","","4","","32.2","","99.84","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 08:00","2018","06","15","08:00","14.5","","6.0","","56","","","","27","","4","","32.2","","99.88","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 09:00","2018","06","15","09:00","16.4","","5.5","","48","","","","26","","27","","32.2","","99.98","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 10:00","2018","06","15","10:00","16.8","","5.4","","46","","","","29","","22","","32.2","","100.02","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 11:00","2018","06","15","11:00","16.9","","5.4","","46","","","","28","","18","","32.2","","100.04","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 12:00","2018","06","15","12:00","15.6","","5.4","","50","","","","29","","21","","32.2","","100.12","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 13:00","2018","06","15","13:00","18.0","","4.9","","41","","","","27","","20","","32.2","","100.11","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 14:00","2018","06","15","14:00","18.6","","5.9","","43","","","","28","","11","","32.2","","100.09","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 15:00","2018","06","15","15:00","19.5","","4.9","","38","","","","29","","14","","32.2","","100.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 16:00","2018","06","15","16:00","19.4","","4.5","","37","","","","35","","8","","32.2","","100.08","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 17:00","2018","06","15","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 18:00","2018","06","15","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 19:00","2018","06","15","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 20:00","2018","06","15","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 21:00","2018","06","15","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 22:00","2018","06","15","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-15 23:00","2018","06","15","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 00:00","2018","06","16","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 01:00","2018","06","16","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 02:00","2018","06","16","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 03:00","2018","06","16","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 04:00","2018","06","16","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 05:00","2018","06","16","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 06:00","2018","06","16","06:00","12.4","","5.8","","64","","","","5","","10","","32.2","","99.31","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 07:00","2018","06","16","07:00","12.8","","5.9","","63","","","","4","","9","","32.2","","99.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 08:00","2018","06","16","08:00","13.9","","6.3","","60","","","","8","","7","","32.2","","99.32","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 09:00","2018","06","16","09:00","14.8","","6.5","","57","","","","32","","9","","32.2","","99.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 10:00","2018","06","16","10:00","15.9","","6.8","","55","","","","29","","8","","32.2","","99.39","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 11:00","2018","06","16","11:00","16.8","","8.3","","57","","","","32","","8","","32.2","","99.43","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 12:00","2018","06","16","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 13:00","2018","06","16","13:00","16.0","","8.8","","62","","","","24","","21","","32.2","","99.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 14:00","2018","06","16","14:00","15.2","","8.5","","64","","","","25","","20","","32.2","","99.55","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 15:00","2018","06","16","15:00","15.6","","8.5","","62","","","","25","","24","","32.2","","99.66","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 16:00","2018","06","16","16:00","16.1","","8.2","","59","","","","27","","17","","32.2","","99.68","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 17:00","2018","06","16","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 18:00","2018","06","16","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 19:00","2018","06","16","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 20:00","2018","06","16","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 21:00","2018","06","16","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 22:00","2018","06","16","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-16 23:00","2018","06","16","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 00:00","2018","06","17","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 01:00","2018","06","17","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 02:00","2018","06","17","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 03:00","2018","06","17","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 04:00","2018","06","17","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 05:00","2018","06","17","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 06:00","2018","06","17","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 07:00","2018","06","17","07:00","10.3","","8.3","","88","","","","2","","4","","32.2","","100.06","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 08:00","2018","06","17","08:00","10.6","","8.0","","84","","","","30","","7","","32.2","","100.15","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 09:00","2018","06","17","09:00","11.1","","8.3","","83","","","","32","","16","","24.1","","100.21","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 10:00","2018","06","17","10:00","10.8","","7.8","","82","","","","36","","12","","24.1","","100.27","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 11:00","2018","06","17","11:00","11.9","","8.8","","81","","","","33","","8","","24.1","","100.31","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 12:00","2018","06","17","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 13:00","2018","06","17","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 14:00","2018","06","17","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 15:00","2018","06","17","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 16:00","2018","06","17","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 17:00","2018","06","17","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 18:00","2018","06","17","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 19:00","2018","06","17","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 20:00","2018","06","17","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 21:00","2018","06","17","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 22:00","2018","06","17","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-17 23:00","2018","06","17","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 00:00","2018","06","18","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 01:00","2018","06","18","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 02:00","2018","06","18","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 03:00","2018","06","18","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 04:00","2018","06","18","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-06-18 05:00","2018","06","18","05:00"
