"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 00:00","2018","02","01","00:00","-1.1","","-1.3","","99","","0.0","","","M","","M","","","94.11","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 01:00","2018","02","01","01:00","-1.1","","-1.3","","99","","0.0","","","M","","M","","","94.11","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 02:00","2018","02","01","02:00","-1.0","","-1.2","","99","","0.2","","","M","","M","","","94.12","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 03:00","2018","02","01","03:00","-1.0","","-1.2","","99","","0.3","","","M","","M","","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 04:00","2018","02","01","04:00","-1.1","","-1.3","","99","","0.1","","","M","","M","","","94.16","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 05:00","2018","02","01","05:00","-1.0","","-1.1","","99","","0.0","","","M","","M","","","94.20","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 06:00","2018","02","01","06:00","-0.8","","-0.9","","99","","0.0","","","M","","M","","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 07:00","2018","02","01","07:00","-0.6","","-0.7","","99","","0.0","","","M","","M","","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 08:00","2018","02","01","08:00","-0.3","","-0.4","","99","","0.0","","","M","","M","","","94.27","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 09:00","2018","02","01","09:00","-0.1","","-0.2","","99","","0.0","","","M","","M","","","94.32","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 10:00","2018","02","01","10:00","0.8","","0.7","","99","","0.0","","","M","","M","","","94.30","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 11:00","2018","02","01","11:00","1.3","","1.0","","98","","0.0","","","M","","M","","","94.33","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 12:00","2018","02","01","12:00","1.5","","1.0","","96","","0.1","","","M","","M","","","94.31","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 13:00","2018","02","01","13:00","1.4","","0.7","","95","","0.3","","","M","","M","","","94.25","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 14:00","2018","02","01","14:00","1.5","","0.5","","93","","0.1","","","M","","M","","","94.19","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 15:00","2018","02","01","15:00","1.7","","0.7","","93","","0.1","","","M","","M","","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 16:00","2018","02","01","16:00","1.1","","0.4","","95","","0.3","","","M","","M","","","94.11","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 17:00","2018","02","01","17:00","0.4","","-0.2","","96","","0.3","","","M","","M","","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 18:00","2018","02","01","18:00","0.2","","-0.2","","97","","0.2","","","M","","M","","","94.06","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 19:00","2018","02","01","19:00","0.0","","-0.2","","98","","0.1","","","M","","M","","","94.02","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 20:00","2018","02","01","20:00","-0.1","","-0.3","","98","","0.0","","","M","","M","","","94.03","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 21:00","2018","02","01","21:00","-0.2","","-0.3","","99","","0.1","","","M","","M","","","94.00","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01 22:00","2018","02","01","22:00","-0.1","","-0.2","","99","","0.1","","","M","","M","","","94.06","","","","","","NA"
