"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 00:00","2020","09","01","00:00","13.3","","12.9","","97","","0.0","","23","","7","","","","98.48","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 01:00","2020","09","01","01:00","13.1","","12.7","","97","","0.0","","20","","9","","","","98.46","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 02:00","2020","09","01","02:00","13.8","","13.3","","97","","0.0","","19","","12","","","","98.49","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 03:00","2020","09","01","03:00","14.1","","13.3","","95","","0.0","","22","","13","","","","98.54","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 04:00","2020","09","01","04:00","13.8","","13.1","","96","","0.0","","21","","7","","","","98.55","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 05:00","2020","09","01","05:00","13.5","","12.6","","95","","0.0","","25","","8","","","","98.57","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 06:00","2020","09","01","06:00","13.1","","12.3","","95","","0.1","","26","","9","","","","98.62","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 07:00","2020","09","01","07:00","12.9","","12.2","","96","","0.0","","25","","7","","","","98.66","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 08:00","2020","09","01","08:00","13.7","","12.8","","94","","0.0","","24","","6","","","","98.66","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 09:00","2020","09","01","09:00","15.2","","12.9","","86","","0.0","","24","","7","","","","98.67","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 10:00","2020","09","01","10:00","15.8","","13.7","","87","","0.0","","23","","10","","","","98.70","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 11:00","2020","09","01","11:00","16.8","","13.1","","79","","0.0","","23","","10","","","","98.69","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 12:00","2020","09","01","12:00","17.6","","14.6","","83","","0.0","","23","","12","","","","98.71","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 13:00","2020","09","01","13:00","17.4","","14.0","","80","","0.0","","24","","11","","","","98.70","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 14:00","2020","09","01","14:00","17.9","","14.4","","80","","0.0","","22","","9","","","","98.64","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 15:00","2020","09","01","15:00","17.0","","13.6","","81","","0.0","","20","","12","","","","98.62","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 16:00","2020","09","01","16:00","17.3","","13.8","","80","","0.0","","19","","10","","","","98.60","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 17:00","2020","09","01","17:00","16.5","","14.0","","85","","0.0","","18","","10","","","","98.55","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 18:00","2020","09","01","18:00","15.6","","12.6","","82","","0.0","","19","","10","","","","98.49","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 19:00","2020","09","01","19:00","15.2","","12.3","","83","","0.0","","19","","9","","","","98.42","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 20:00","2020","09","01","20:00","14.6","","11.5","","82","","0.0","","18","","8","","","","98.36","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 21:00","2020","09","01","21:00","14.6","","11.2","","80","","0.0","","17","","8","","","","98.28","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 22:00","2020","09","01","22:00","14.5","","10.7","","78","","0.0","","19","","11","","","","98.21","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-01 23:00","2020","09","01","23:00","15.4","","11.4","","77","","0.0","","18","","10","","","","98.12","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-02 00:00","2020","09","02","00:00","15.6","","12.5","","82","","0.0","","18","","15","","","","98.01","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-02 01:00","2020","09","02","01:00","15.1","","12.5","","84","","0.0","","18","","12","","","","97.83","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-02 02:00","2020","09","02","02:00","15.0","","12.6","","86","","0.0","","19","","10","","","","97.70","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-02 03:00","2020","09","02","03:00","15.1","","12.8","","86","","0.0","","20","","16","","","","97.58","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-02 04:00","2020","09","02","04:00","14.8","","13.0","","89","","0.0","","20","","13","","","","97.50","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-02 05:00","2020","09","02","05:00","14.4","","12.5","","88","","0.0","","21","","10","","","","97.43","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-02 06:00","2020","09","02","06:00","14.9","","12.7","","87","","0.0","","20","","13","","","","97.36","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-02 07:00","2020","09","02","07:00","14.6","","12.8","","89","","0.0","","21","","12","","","","97.33","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-02 08:00","2020","09","02","08:00","15.1","","13.6","","91","","0.0","","23","","12","","","","97.38","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-02 09:00","2020","09","02","09:00","15.6","","12.3","","81","","0.0","","27","","14","","","","97.43","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-02 10:00","2020","09","02","10:00","16.6","","12.8","","78","","0.0","","26","","16","","","","97.47","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-02 11:00","2020","09","02","11:00","16.8","","11.8","","72","","0.0","","26","","17","","","","97.55","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-02 12:00","2020","09","02","12:00","16.2","","12.3","","78","","0.0","","25","","16","","","","97.63","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2020-09-02 13:00","2020","09","02","13:00","17.1","","13.2","","78","","0.0","","25","","16","","","","97.68","","","","","","NA"
