"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-05-31","2022","05","31","","9.4","","4.5","","6.9","","11.1","","0.0","","","","","","19.3","","","","33","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-01","2022","06","01","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","16.8","","","","33","","46",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-02","2022","06","02","","10.7","","4.4","","7.5","","10.5","","0.0","","","","","","9.1","","","","35","","61",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-03","2022","06","03","","14.4","","1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-04","2022","06","04","","14.1","","2.4","","8.2","","9.8","","0.0","","","","","","0.2","","","","28","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-05","2022","06","05","","14.6","","1.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","33",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-06","2022","06","06","","15.9","","5.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-07","2022","06","07","","16.1","","1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","2","","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-08","2022","06","08","","19.4","","0.6","","10.0","","8.0","","0.0","","","","","","0.5","","","","21","","31",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-09","2022","06","09","","17.7","","5.3","","11.5","","6.5","","0.0","","","","","","3.6","","","","15","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-10","2022","06","10","","15.1","","10.7","","12.9","","5.1","","0.0","","","","","","23.8","","","","19","","60",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-11","2022","06","11","","21.4","","9.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","24","","48",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-12","2022","06","12","","22.3","","7.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-13","2022","06","13","","14.5","","6.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-14","2022","06","14","","12.7","","6.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","7","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-15","2022","06","15","","21.2","","5.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","32",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-16","2022","06","16","","22.2","","5.2","","13.7","","4.3","","0.0","","","","","","0.7","","","","28","","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-17","2022","06","17","","24.4","","8.2","","16.3","","1.7","","0.0","","","","","","0.3","","","","28","","31",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-18","2022","06","18","","15.2","","11.7","","13.4","","4.6","","0.0","","","","","","13.3","","","","19","","77",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-19","2022","06","19","","20.2","","13.7","","16.9","","1.1","","0.0","","","","","","7.5","","","","18","","63",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-20","2022","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-21","2022","06","21","","20.4","","8.7","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-22","2022","06","22","","19.3","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","33",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-23","2022","06","23","","22.2","","11.2","","16.7","","1.3","","0.0","","","","","","1.1","","","","24","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-24","2022","06","24","","23.6","","15.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","21","","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-25","2022","06","25","","20.8","","14.1","","17.5","","0.5","","0.0","","","","","","10.3","","","","21","","54",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-26","2022","06","26","","24.8","","11.3","","18.0","","0.0","","0.0","","","","","","0.3","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-27","2022","06","27","","22.2","","12.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","23","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-28","2022","06","28","","24.3","","14.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","22","","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-29","2022","06","29","","23.5","","10.2","","16.9","","1.1","","0.0","","","","","","1.1","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-06-30","2022","06","30","","24.2","","10.9","","17.6","","0.4","","0.0","","","","","","31.4","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-01","2022","07","01","","19.2","","12.0","","15.6","","2.4","","0.0","","","","","","0.5","","","","26","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-02","2022","07","02","","21.5","","12.2","","16.9","","1.1","","0.0","","","","","","1.5","","","","21","","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-03","2022","07","03","","21.3","","12.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","20","","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-04","2022","07","04","","23.2","","8.8","","16.0","","2.0","","0.0","","","","","","0.4","","","","26","","53",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-05","2022","07","05","","21.6","","8.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","24","","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-06","2022","07","06","","20.0","","9.1","","14.6","","3.4","","0.0","","","","","","11.8","","","","14","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-07","2022","07","07","","18.7","","11.2","","14.9","","3.1","","0.0","","","","","","7.0","","","","25","","57",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-08","2022","07","08","","21.7","","9.4","","15.6","","2.4","","0.0","","","","","","0.8","","","","19","","33",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-09","2022","07","09","","21.4","","8.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","19","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-10","2022","07","10","","20.0","","8.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","65",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-11","2022","07","11","","23.4","","8.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","21","","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-12","2022","07","12","","22.0","","12.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","18","","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-13","2022","07","13","","22.1","","13.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","18","","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-14","2022","07","14","","25.0","","11.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-15","2022","07","15","","24.5","","11.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","25","","32",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-16","2022","07","16","","22.9","","10.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-17","2022","07","17","","26.1","","10.2","","18.2","","0.0","","0.2","","","","","","0.9","","","","20","","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-18","2022","07","18","","25.2","","15.2","","20.2","","0.0","","2.2","","","","","","2.2","","","","23","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-19","2022","07","19","","20.3","","15.5","","17.9","","0.1","","0.0","","","","","","52.3","","","","19","","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-20","2022","07","20","","21.8","","15.0","","18.4","","0.0","","0.4","","","","","","3.7","","","","24","","68",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-21","2022","07","21","","22.8","","11.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-22","2022","07","22","","25.3","","11.2","","18.2","","0.0","","0.2","","","","","","0.2","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-23","2022","07","23","","25.8","","14.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","25","","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-24","2022","07","24","","28.7","","15.0","","21.8","","0.0","","3.8","","","","","","0.7","","","","25","","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-25","2022","07","25","","23.7","","15.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","23","","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-26","2022","07","26","","23.1","","15.8","","19.4","","0.0","","1.4","","","","","","0.2","","","","20","","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-27","2022","07","27","","25.1","","14.2","","19.7","","0.0","","1.7","","","","","","0.2","","","","26","","32",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-28","2022","07","28","","25.1","","13.5","","19.3","","0.0","","1.3","","","","","","0.5","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-29","2022","07","29","","18.2","","13.9","","16.1","","1.9","","0.0","","","","","","2.7","","","","13","","31",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-30","2022","07","30","","21.5","","15.2","","18.4","","0.0","","0.4","","","","","","0.2","","","","25","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-07-31","2022","07","31","","24.7","","14.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","23","","64",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-01","2022","08","01","","25.3","","14.1","","19.7","","0.0","","1.7","","","","","","0.4","","","","25","","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-02","2022","08","02","","26.2","","16.2","","21.2","","0.0","","3.2","","","","","","0.5","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-03","2022","08","03","","25.0","","18.0","","21.5","","0.0","","3.5","","","","","","1.2","","","","22","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-04","2022","08","04","","23.9","","16.1","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-05","2022","08","05","","24.1","","16.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","21","","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-06","2022","08","06","","27.4","","12.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-07","2022","08","07","","26.4","","13.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","18","","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-08","2022","08","08","","21.6","","13.8","","17.7","","0.3","","0.0","","","","","","1.4","","","","24","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-09","2022","08","09","","16.2","","13.0","","14.6","","3.4","","0.0","","","","","","52.2","","","","8","","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-10","2022","08","10","","19.0","","12.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","6","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-11","2022","08","11","","18.0","","12.6","","15.3","","2.7","","0.0","","","","","","0.3","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-12","2022","08","12","","18.4","","14.5","","16.4","","1.6","","0.0","","","","","","10.3","","","","11","","31",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-13","2022","08","13","","24.9","","16.3","","20.6","","0.0","","2.6","","","","","","0.2","","","","8","","32",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-14","2022","08","14","","21.7","","16.6","","19.1","","0.0","","1.1","","","","","","1.9","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-15","2022","08","15","","23.6","","16.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","25","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-16","2022","08","16","","21.8","","15.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-17","2022","08","17","","20.2","","15.4","","17.8","","0.2","","0.0","","","","","","1.1","","","","7","","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-18","2022","08","18","","19.0","","16.1","","17.6","","0.4","","0.0","","","","","","15.4","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-19","2022","08","19","","24.0","","16.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","20","","53",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-20","2022","08","20","","23.2","","15.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","57",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-21","2022","08","21","","20.4","","14.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-22","2022","08","22","","21.6","","14.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-23","2022","08","23","","22.4","","13.9","","18.1","","0.0","","0.1","","","","","","34.7","","","","7","","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-24","2022","08","24","","23.3","","18.8","","21.1","","0.0","","3.1","","","","","","1.3","","","","14","","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-25","2022","08","25","","24.8","","18.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","13","","33",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-26","2022","08","26","","24.4","","14.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","16","","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-27","2022","08","27","","22.6","","12.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","14","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-28","2022","08","28","","22.0","","10.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","17","","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-29","2022","08","29","","24.1","","13.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","14","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-30","2022","08","30","","25.5","","16.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","13","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-08-31","2022","08","31","","25.6","","17.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","9","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-01","2022","09","01","","24.4","","20.1","","22.3","","0.0","","4.3","","","","","","19.6","","","","8","","61",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-02","2022","09","02","","25.5","","15.5","","20.5","","0.0","","2.5","","","","","","0.7","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-03","2022","09","03","","23.3","","12.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-04","2022","09","04","","24.0","","14.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-05","2022","09","05","","23.0","","12.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-06","2022","09","06","","17.5","","11.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-07","2022","09","07","","17.0","","6.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","2","","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-08","2022","09","08","","17.3","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-09","2022","09","09","","15.9","","6.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-10","2022","09","10","","16.2","","10.9","","13.6","","4.4","","0.0","","","","","","2.4","","","","3","","70",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-11","2022","09","11","","18.9","","12.0","","15.5","","2.5","","0.0","","","","","","2.9","","","","2","","79",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-12","2022","09","12","","21.2","","13.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","1","","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-13","2022","09","13","","21.4","","10.3","","15.8","","2.2","","0.0","","","","","","0.2","","","","25","","46",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-14","2022","09","14","","23.4","","8.9","","16.2","","1.8","","0.0","","","","","","3.7","","","","9","","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-15","2022","09","15","","21.7","","10.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","16","","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-16","2022","09","16","","16.5","","10.4","","13.5","","4.5","","0.0","","","","","","6.3","","","","16","","63",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-17","2022","09","17","","16.1","","11.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","12","","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-18","2022","09","18","","16.2","","7.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","13","","62",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-19","2022","09","19","","15.4","","6.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","19","","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-20","2022","09","20","","15.8","","3.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-21","2022","09","21","","15.2","","2.6","","8.9","","9.1","","0.0","","","","","","2.0","","","","7","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-22","2022","09","22","","18.3","","13.3","","15.8","","2.2","","0.0","","","","","","1.5","","","","8","","54",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-23","2022","09","23","","21.7","","13.4","","17.6","","0.4","","0.0","","","","","","9.9","","","","8","","78",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-24","2022","09","24","","19.5","","11.4","","15.5","","2.5","","0.0","","","","","","0.8","","","","8","","91",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-25","2022","09","25","","16.2","","10.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","13","","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-26","2022","09","26","","21.9","","11.4","","16.7","","1.3","","0.0","","","","","","10.2","","","","","M","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-27","2022","09","27","","21.0","","16.1","","18.5","","0.0","","0.5","","","","","","3.2","","","","","M","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-28","2022","09","28","","19.0","","14.2","","16.6","","1.4","","0.0","","","","","","28.7","","","","","M","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-29","2022","09","29","","14.6","","10.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-09-30","2022","09","30","","15.1","","6.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-01","2022","10","01","","18.5","","7.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-02","2022","10","02","","11.9","","2.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-03","2022","10","03","","12.1","","-0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-04","2022","10","04","","14.8","","1.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-05","2022","10","05","","17.1","","4.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-06","2022","10","06","","18.2","","5.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-07","2022","10","07","","18.5","","9.1","","13.8","","4.2","","0.0","","","","","","2.6","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-08","2022","10","08","","12.9","","9.0","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-09","2022","10","09","","13.1","","4.9","","9.0","","9.0","","0.0","","","","","","0.2","","","","","M","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-10","2022","10","10","","12.8","","3.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-11","2022","10","11","","13.5","","2.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-12","2022","10","12","","13.8","","4.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-13","2022","10","13","","17.1","","4.1","","10.6","","7.4","","0.0","","","","","","0.2","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-14","2022","10","14","","17.7","","2.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-15","2022","10","15","","14.7","","4.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-16","2022","10","16","","14.1","","10.4","","12.2","","5.8","","0.0","","","","","","11.6","","","","","M","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-17","2022","10","17","","18.5","","10.6","","14.5","","3.5","","0.0","","","","","","21.7","","","","","M","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-18","2022","10","18","","16.8","","10.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-19","2022","10","19","","16.6","","10.9","","13.8","","4.2","","0.0","","","","","","1.2","","","","","M","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-20","2022","10","20","","16.3","","9.1","","12.7","","5.3","","0.0","","","","","","14.8","","","","","M","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-21","2022","10","21","","15.7","","5.0","","10.4","","7.6","","0.0","","","","","","0.3","","","","","M","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-22","2022","10","22","","17.5","","6.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","31",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-23","2022","10","23","","16.2","","8.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","48",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-24","2022","10","24","","17.0","","7.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-25","2022","10","25","","18.2","","8.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-26","2022","10","26","","16.2","","11.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-27","2022","10","27","","17.4","","12.9","","15.1","","2.9","","0.0","","","","","","0.9","","","","","M","41",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-28","2022","10","28","","12.9","","3.4","","8.2","","9.8","","0.0","","","","","","0.2","","","","","M","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-29","2022","10","29","","12.4","","0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-30","2022","10","30","","13.8","","4.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-10-31","2022","10","31","","15.3","","3.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","51",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-01","2022","11","01","","11.4","","1.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2022-11-02","2022","11","02","","13.5","","2.2","","7.9","","10.1","","0.0","","","","","","7.5","","","","","M","65",""
