"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 00:00","2022","12","01","00:00","-11.5","","-22.7","","39","","0.0","","8","","8","","","","101.33","","","","-16","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 01:00","2022","12","01","01:00","-12.0","","-22.0","","43","","0.0","","8","","7","","","","101.37","","","","-16","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 02:00","2022","12","01","02:00","-12.7","","-21.8","","46","","0.0","","7","","6","","","","101.38","","","","-17","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 03:00","2022","12","01","03:00","-12.8","","-21.7","","47","","0.0","","7","","7","","","","101.41","","","","-17","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 04:00","2022","12","01","04:00","-12.9","","-22.2","","46","","0.0","","8","","7","","","","101.36","","","","-17","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 05:00","2022","12","01","05:00","-13.4","","-22.1","","48","","0.0","","6","","7","","","","101.37","","","","-18","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 06:00","2022","12","01","06:00","-13.7","","-22.0","","49","","0.0","","6","","10","","","","101.41","","","","-20","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 07:00","2022","12","01","07:00","-13.9","","-22.2","","50","","0.0","","7","","9","","","","101.34","","","","-20","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 08:00","2022","12","01","08:00","-14.1","","-22.1","","51","","0.0","","6","","11","","","","101.35","","","","-21","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 09:00","2022","12","01","09:00","-14.0","","-22.1","","51","","0.0","","6","","14","","","","101.33","","","","-21","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 10:00","2022","12","01","10:00","-14.0","","-22.5","","49","","0.0","","5","","15","","","","101.30","","","","-22","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 11:00","2022","12","01","11:00","-13.6","","-22.6","","47","","0.0","","7","","14","","","","101.26","","","","-21","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 12:00","2022","12","01","12:00","-12.9","","-22.5","","45","","0.0","","7","","15","","","","101.15","","","","-20","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 13:00","2022","12","01","13:00","-12.1","","-22.2","","43","","0.0","","6","","16","","","","101.07","","","","-20","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 14:00","2022","12","01","14:00","-11.5","","-21.7","","43","","0.0","","5","","13","","","","101.04","","","","-18","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 15:00","2022","12","01","15:00","-11.5","","-20.8","","46","","0.0","","6","","13","","","","101.00","","","","-18","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 16:00","2022","12","01","16:00","-11.5","","-20.1","","49","","0.0","","5","","12","","","","100.98","","","","-18","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 17:00","2022","12","01","17:00","-11.3","","-19.6","","50","","0.0","","6","","10","","","","100.98","","","","-17","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 18:00","2022","12","01","18:00","-11.1","","-18.9","","53","","0.0","","5","","13","","","","100.99","","","","-18","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 19:00","2022","12","01","19:00","-10.8","","-18.9","","52","","0.0","","5","","14","","","","101.00","","","","-17","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 20:00","2022","12","01","20:00","-10.8","","-18.4","","54","","0.0","","5","","12","","","","101.01","","","","-17","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 21:00","2022","12","01","21:00","-10.4","","-18.4","","52","","0.0","","5","","14","","","","101.06","","","","-17","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 22:00","2022","12","01","22:00","-10.0","","-18.5","","50","","0.0","","3","","14","","","","101.10","","","","-16","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-01 23:00","2022","12","01","23:00","-9.9","","-18.6","","49","","0.0","","4","","19","","","","101.16","","","","-18","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 00:00","2022","12","02","00:00","-9.7","","-18.3","","49","","0.0","","5","","14","","","","101.25","","","","-16","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 01:00","2022","12","02","01:00","-9.3","","-18.4","","48","","0.0","","5","","15","","","","101.26","","","","-16","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 02:00","2022","12","02","02:00","-8.9","","-18.9","","44","","0.0","","4","","20","","","","101.34","","","","-16","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 03:00","2022","12","02","03:00","-8.8","","-18.8","","44","","0.0","","5","","15","","","","101.45","","","","-15","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 04:00","2022","12","02","04:00","-9.0","","-18.9","","44","","0.0","","6","","14","","","","101.50","","","","-15","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 05:00","2022","12","02","05:00","-8.8","","-19.3","","42","","0.0","","6","","11","","","","101.57","","","","-14","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 06:00","2022","12","02","06:00","-8.9","","-19.3","","43","","0.0","","6","","10","","","","101.63","","","","-14","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 07:00","2022","12","02","07:00","-8.8","","-19.1","","43","","0.0","","6","","7","","","","101.71","","","","-13","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 08:00","2022","12","02","08:00","-8.8","","-19.4","","42","","0.0","","7","","8","","","","101.81","","","","-13","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 09:00","2022","12","02","09:00","-8.5","","-19.1","","42","","0.0","","6","","7","","","","101.90","","","","-12","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 10:00","2022","12","02","10:00","-8.5","","-18.7","","43","","0.0","","6","","6","","","","101.97","","","","-12","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 11:00","2022","12","02","11:00","-8.4","","-18.1","","45","","0.0","","7","","6","","","","102.02","","","","-12","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 12:00","2022","12","02","12:00","-8.4","","-18.4","","44","","0.0","","7","","5","","","","102.01","","","","-11","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 13:00","2022","12","02","13:00","-7.6","","-18.8","","40","","0.0","","8","","8","","","","102.04","","","","-12","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 14:00","2022","12","02","14:00","-7.2","","-18.0","","42","","0.0","","10","","6","","","","102.03","","","","-10","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 15:00","2022","12","02","15:00","-7.3","","-17.5","","44","","0.0","","7","","5","","","","102.04","","","","-10","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 16:00","2022","12","02","16:00","-7.4","","-17.8","","43","","0.0","","7","","6","","","","102.09","","","","-11","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 17:00","2022","12","02","17:00","-7.6","","-17.8","","44","","0.0","","8","","7","","","","102.07","","","","-11","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 18:00","2022","12","02","18:00","-7.8","","-17.7","","45","","0.0","","7","","7","","","","102.10","","","","-11","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 19:00","2022","12","02","19:00","-7.8","","-17.9","","44","","0.0","","7","","8","","","","102.15","","","","-12","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 20:00","2022","12","02","20:00","-8.1","","-17.7","","46","","0.0","","8","","6","","","","102.17","","","","-11","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 21:00","2022","12","02","21:00","-8.4","","-17.8","","47","","0.0","","8","","5","","","","102.24","","","","-11","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 22:00","2022","12","02","22:00","-8.8","","-17.8","","48","","0.0","","5","","6","","","","102.25","","","","-12","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-02 23:00","2022","12","02","23:00","-8.7","","-17.9","","47","","0.0","","6","","8","","","","102.29","","","","-13","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-03 00:00","2022","12","03","00:00","-8.8","","-17.8","","48","","0.0","","6","","8","","","","102.32","","","","-13","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-03 01:00","2022","12","03","01:00","-9.0","","-17.9","","48","","0.0","","5","","13","","","","102.35","","","","-15","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-03 02:00","2022","12","03","02:00","-9.4","","-17.8","","50","","0.0","","5","","11","","","","102.39","","","","-15","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-03 03:00","2022","12","03","03:00","-9.5","","-18.4","","48","","0.0","","6","","15","","","","102.43","","","","-16","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-03 04:00","2022","12","03","04:00","-9.8","","-18.3","","50","","0.0","","6","","9","","","","102.42","","","","-15","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-03 05:00","2022","12","03","05:00","-9.7","","-18.2","","50","","0.0","","5","","16","","","","102.50","","","","-17","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-03 06:00","2022","12","03","06:00","-10.0","","-18.4","","50","","0.0","","5","","13","","","","102.47","","","","-16","","NA"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2022-12-03 07:00","2022","12","03","07:00","-10.0","","-18.6","","49","","0.0","","5","","18","","","","102.48","","","","-17","","NA"
