"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-01 00:00","2020","06","01","00:00","5.7","","4.9","","95","","0.0","","6","","2","","","","97.17","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-01 01:00","2020","06","01","01:00","4.7","","4.1","","96","","0.0","","0","","1","","","","97.15","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-01 02:00","2020","06","01","02:00","4.7","","4.3","","97","","0.0","","","","0","","","","97.11","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-01 03:00","2020","06","01","03:00","5.5","","5.2","","98","","0.0","","0","","1","","","","97.03","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-01 04:00","2020","06","01","04:00","5.5","","5.2","","98","","0.0","","","","0","","","","96.99","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-01 05:00","2020","06","01","05:00","7.0","","6.8","","99","","0.0","","7","","2","","","","96.92","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-01 06:00","2020","06","01","06:00","11.2","","8.7","","85","","0.0","","6","","3","","","","96.84","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-01 07:00","2020","06","01","07:00","16.4","","8.0","","57","","0.0","","13","","6","","","","96.68","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-01 08:00","2020","06","01","08:00","18.4","","9.6","","57","","0.0","","16","","9","","","","96.59","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-06-01 09:00","2020","06","01","09:00","19.4","","10.4","","56","","0.0","","17","","12","","","","96.58","","","","","","NA"
