"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 00:00","2020","10","01","00:00","5.5","","4.1","","91","","0.1","","1","","8","","","","96.59","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 01:00","2020","10","01","01:00","4.9","","2.2","","83","","0.0","","2","","7","","","","96.70","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 02:00","2020","10","01","02:00","4.5","","2.1","","84","","0.0","","1","","7","","","","96.78","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 03:00","2020","10","01","03:00","3.9","","1.1","","82","","0.0","","1","","6","","","","96.89","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 04:00","2020","10","01","04:00","3.8","","1.4","","84","","0.0","","36","","5","","","","97.00","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 05:00","2020","10","01","05:00","2.0","","-0.7","","82","","0.0","","1","","5","","","","97.12","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 06:00","2020","10","01","06:00","1.2","","-1.5","","82","","0.0","","36","","7","","","","97.23","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 07:00","2020","10","01","07:00","1.2","","-1.9","","80","","0.0","","36","","8","","","","97.30","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 08:00","2020","10","01","08:00","3.1","","-1.4","","72","","0.0","","1","","8","","","","97.37","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 09:00","2020","10","01","09:00","4.4","","-1.8","","64","","0.0","","2","","8","","","","97.43","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 10:00","2020","10","01","10:00","2.5","","-0.9","","78","","0.0","","35","","12","","","","97.49","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 11:00","2020","10","01","11:00","4.2","","0.1","","75","","0.0","","34","","12","","","","97.52","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 12:00","2020","10","01","12:00","4.8","","0.9","","76","","0.0","","34","","9","","","","97.55","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 13:00","2020","10","01","13:00","3.3","","-0.9","","74","","0.0","","33","","13","","","","97.57","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 14:00","2020","10","01","14:00","3.6","","-2.1","","67","","0.0","","36","","9","","","","97.63","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 15:00","2020","10","01","15:00","3.8","","-3.0","","61","","0.0","","34","","11","","","","97.64","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 16:00","2020","10","01","16:00","3.4","","-3.4","","61","","0.0","","2","","6","","","","97.66","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 17:00","2020","10","01","17:00","3.1","","-2.9","","64","","0.0","","34","","6","","","","97.67","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 18:00","2020","10","01","18:00","3.0","","-2.8","","66","","0.0","","1","","4","","","","97.67","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 19:00","2020","10","01","19:00","2.5","","-2.1","","72","","0.0","","35","","4","","","","97.70","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 20:00","2020","10","01","20:00","2.6","","-3.5","","64","","0.0","","35","","5","","","","97.71","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 21:00","2020","10","01","21:00","2.1","","-2.3","","73","","0.0","","2","","3","","","","97.73","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 22:00","2020","10","01","22:00","1.9","","-3.7","","66","","0.0","","3","","6","","","","97.74","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-01 23:00","2020","10","01","23:00","1.8","","-4.3","","64","","0.0","","6","","6","","","","97.73","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-02 00:00","2020","10","02","00:00","1.6","","-3.8","","67","","0.0","","8","","3","","","","97.75","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-02 01:00","2020","10","02","01:00","1.2","","-3.2","","73","","0.0","","9","","1","","","","97.72","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-02 02:00","2020","10","02","02:00","1.2","","-2.7","","75","","0.0","","10","","4","","","","97.72","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-02 03:00","2020","10","02","03:00","1.0","","-1.9","","81","","0.0","","10","","1","","","","97.71","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-02 04:00","2020","10","02","04:00","0.9","","-1.9","","81","","0.0","","28","","3","","","","97.73","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-02 05:00","2020","10","02","05:00","1.0","","-1.9","","81","","0.0","","27","","1","","","","97.73","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-02 06:00","2020","10","02","06:00","0.7","","-1.2","","87","","0.0","","0","","1","","","","97.72","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-02 07:00","2020","10","02","07:00","0.9","","-2.2","","80","","0.0","","12","","1","","","","97.74","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-02 08:00","2020","10","02","08:00","1.6","","-3.1","","71","","0.0","","9","","3","","","","97.74","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-02 09:00","2020","10","02","09:00","2.3","","-4.2","","62","","0.0","","9","","6","","","","97.74","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-02 10:00","2020","10","02","10:00","2.9","","-4.2","","59","","0.0","","8","","3","","","","97.74","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-10-02 11:00","2020","10","02","11:00","3.1","","-4.7","","57","","0.0","","8","","5","","","","97.73","","","","","","NA"
