"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 00:00","2020","07","01","00:00","23.1","","20.2","","84","","0.0","","11","","3","","","","96.59","","31","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 01:00","2020","07","01","01:00","22.6","","20.0","","85","","0.0","","15","","4","","","","96.64","","30","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 02:00","2020","07","01","02:00","21.7","","19.6","","88","","0.0","","13","","5","","","","96.61","","29","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 03:00","2020","07","01","03:00","20.4","","19.0","","92","","0.0","","10","","2","","","","96.64","","27","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 04:00","2020","07","01","04:00","19.5","","18.7","","95","","0.0","","8","","2","","","","96.63","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 05:00","2020","07","01","05:00","20.9","","19.2","","90","","0.0","","15","","4","","","","96.64","","28","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 06:00","2020","07","01","06:00","22.9","","20.0","","84","","0.0","","16","","4","","","","96.70","","30","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 07:00","2020","07","01","07:00","24.9","","19.8","","73","","0.0","","20","","8","","","","96.71","","32","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 08:00","2020","07","01","08:00","26.7","","20.1","","67","","0.0","","21","","12","","","","96.75","","34","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 09:00","2020","07","01","09:00","28.1","","20.6","","64","","0.0","","21","","11","","","","96.73","","36","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 10:00","2020","07","01","10:00","28.3","","19.9","","61","","0.0","","19","","17","","","","96.70","","36","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 11:00","2020","07","01","11:00","28.4","","19.9","","60","","0.0","","16","","18","","","","96.67","","36","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 12:00","2020","07","01","12:00","29.0","","19.2","","55","","0.0","","18","","18","","","","96.64","","36","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 13:00","2020","07","01","13:00","30.3","","18.2","","49","","0.0","","17","","17","","","","96.63","","36","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 14:00","2020","07","01","14:00","31.3","","18.5","","47","","0.0","","17","","19","","","","96.64","","38","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 15:00","2020","07","01","15:00","31.7","","19.2","","48","","0.0","","21","","14","","","","96.64","","39","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 16:00","2020","07","01","16:00","30.1","","19.2","","52","","0.0","","21","","15","","","","96.68","","37","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 17:00","2020","07","01","17:00","28.9","","19.3","","56","","0.0","","26","","11","","","","96.77","","36","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 18:00","2020","07","01","18:00","29.7","","19.7","","55","","0.0","","18","","3","","","","96.75","","37","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 19:00","2020","07","01","19:00","28.9","","19.2","","56","","0.0","","27","","4","","","","96.79","","36","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 20:00","2020","07","01","20:00","24.7","","19.6","","73","","0.0","","","","0","","","","96.82","","32","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 21:00","2020","07","01","21:00","22.0","","20.2","","90","","0.0","","","","0","","","","96.90","","30","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 22:00","2020","07","01","22:00","20.8","","20.0","","95","","0.0","","","","0","","","","96.95","","28","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-01 23:00","2020","07","01","23:00","19.8","","19.3","","97","","0.0","","","","0","","","","97.01","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 00:00","2020","07","02","00:00","19.1","","18.7","","97","","0.0","","","","0","","","","97.05","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 01:00","2020","07","02","01:00","18.6","","18.2","","98","","0.0","","","","0","","","","97.06","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 02:00","2020","07","02","02:00","18.0","","17.6","","98","","0.0","","","","0","","","","97.09","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 03:00","2020","07","02","03:00","17.2","","16.9","","98","","0.0","","","","0","","","","97.12","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 04:00","2020","07","02","04:00","16.3","","16.0","","98","","0.0","","","","0","","","","97.17","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 05:00","2020","07","02","05:00","16.2","","16.0","","98","","0.0","","","","0","","","","97.21","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 06:00","2020","07","02","06:00","17.8","","17.6","","99","","0.0","","","","0","","","","97.25","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 07:00","2020","07","02","07:00","22.1","","19.6","","85","","0.0","","23","","3","","","","97.28","","29","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 08:00","2020","07","02","08:00","25.4","","18.9","","67","","0.0","","34","","4","","","","97.30","","32","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 09:00","2020","07","02","09:00","26.5","","17.3","","57","","0.0","","31","","9","","","","97.31","","32","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 10:00","2020","07","02","10:00","28.3","","16.9","","50","","0.0","","33","","3","","","","97.30","","34","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 11:00","2020","07","02","11:00","28.4","","13.9","","41","","0.0","","31","","6","","","","97.30","","32","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 12:00","2020","07","02","12:00","29.9","","15.5","","42","","0.0","","31","","4","","","","97.29","","34","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 13:00","2020","07","02","13:00","31.3","","14.0","","35","","0.0","","4","","6","","","","97.28","","35","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 14:00","2020","07","02","14:00","31.7","","11.9","","30","","0.0","","5","","8","","","","97.27","","34","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 15:00","2020","07","02","15:00","32.1","","11.6","","29","","0.0","","3","","4","","","","97.25","","34","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 16:00","2020","07","02","16:00","32.1","","13.1","","31","","0.0","","4","","5","","","","97.21","","35","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 17:00","2020","07","02","17:00","31.5","","10.8","","28","","0.0","","4","","4","","","","97.20","","33","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 18:00","2020","07","02","18:00","31.9","","12.1","","30","","0.0","","36","","4","","","","97.20","","34","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 19:00","2020","07","02","19:00","28.5","","13.4","","40","","0.0","","32","","4","","","","97.21","","32","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 20:00","2020","07","02","20:00","23.0","","15.0","","61","","0.0","","","","0","","","","97.19","","27","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 21:00","2020","07","02","21:00","19.9","","16.0","","78","","0.0","","","","0","","","","97.20","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 22:00","2020","07","02","22:00","18.3","","15.7","","85","","0.0","","","","0","","","","97.27","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-02 23:00","2020","07","02","23:00","17.0","","15.6","","92","","0.0","","0","","1","","","","97.28","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 00:00","2020","07","03","00:00","16.2","","15.5","","96","","0.0","","5","","1","","","","97.30","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 01:00","2020","07","03","01:00","15.7","","15.2","","97","","0.0","","8","","2","","","","97.31","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 02:00","2020","07","03","02:00","15.1","","14.7","","97","","0.0","","","","0","","","","97.31","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 03:00","2020","07","03","03:00","14.6","","14.3","","98","","0.0","","8","","2","","","","97.34","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 04:00","2020","07","03","04:00","14.1","","13.9","","98","","0.0","","8","","2","","","","97.33","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 05:00","2020","07","03","05:00","14.4","","14.1","","98","","0.0","","5","","2","","","","97.35","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 06:00","2020","07","03","06:00","17.0","","16.6","","97","","0.0","","8","","1","","","","97.38","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 07:00","2020","07","03","07:00","22.3","","18.6","","79","","0.0","","0","","1","","","","97.38","","29","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 08:00","2020","07","03","08:00","26.1","","18.8","","64","","0.0","","4","","1","","","","97.40","","33","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 09:00","2020","07","03","09:00","28.9","","17.3","","50","","0.0","","2","","2","","","","97.42","","34","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 10:00","2020","07","03","10:00","30.9","","14.8","","38","","0.0","","30","","3","","","","97.42","","35","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 11:00","2020","07","03","11:00","31.6","","15.4","","38","","0.0","","8","","5","","","","97.40","","36","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 12:00","2020","07","03","12:00","31.8","","14.2","","34","","0.0","","3","","5","","","","97.38","","35","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 13:00","2020","07","03","13:00","32.7","","14.5","","33","","0.0","","5","","6","","","","97.37","","36","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 14:00","2020","07","03","14:00","32.6","","14.0","","32","","0.0","","2","","4","","","","97.35","","36","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 15:00","2020","07","03","15:00","32.8","","13.6","","31","","0.0","","19","","3","","","","97.31","","36","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 16:00","2020","07","03","16:00","33.3","","15.8","","35","","0.0","","17","","7","","","","97.25","","38","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 17:00","2020","07","03","17:00","32.9","","13.4","","31","","0.0","","13","","7","","","","97.20","","36","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 18:00","2020","07","03","18:00","32.3","","13.0","","31","","0.0","","16","","5","","","","97.15","","35","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 19:00","2020","07","03","19:00","29.3","","14.3","","40","","0.0","","","","0","","","","97.17","","33","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 20:00","2020","07","03","20:00","25.7","","16.9","","59","","0.0","","21","","4","","","","97.16","","31","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 21:00","2020","07","03","21:00","21.8","","16.7","","73","","0.0","","5","","2","","","","97.27","","27","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 22:00","2020","07","03","22:00","20.1","","16.1","","78","","0.0","","","","0","","","","97.31","","25","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-03 23:00","2020","07","03","23:00","19.9","","16.8","","83","","0.0","","0","","1","","","","97.34","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-04 00:00","2020","07","04","00:00","19.4","","16.8","","85","","0.0","","0","","1","","","","97.25","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-04 01:00","2020","07","04","01:00","18.4","","16.3","","87","","0.0","","2","","2","","","","97.19","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-04 02:00","2020","07","04","02:00","19.2","","17.5","","89","","0.0","","22","","1","","","","97.23","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-04 03:00","2020","07","04","03:00","19.1","","17.4","","90","","0.0","","0","","1","","","","97.25","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-04 04:00","2020","07","04","04:00","19.5","","17.8","","90","","0.0","","27","","3","","","","97.25","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-07-04 05:00","2020","07","04","05:00","20.0","","17.9","","87","","0.0","","1","","6","","","","97.23","","26","","","","NA"
