"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-01 00:00","2020","08","01","00:00","15.3","","13.4","","89","","0.0","","","","0","","","","96.73","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-01 01:00","2020","08","01","01:00","15.1","","13.8","","92","","0.0","","","","0","","","","96.69","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-01 02:00","2020","08","01","02:00","15.9","","14.4","","91","","0.0","","","","0","","","","96.68","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-01 03:00","2020","08","01","03:00","16.6","","15.2","","91","","0.0","","0","","1","","","","96.66","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-01 04:00","2020","08","01","04:00","16.6","","15.6","","93","","0.0","","0","","1","","","","96.63","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-01 05:00","2020","08","01","05:00","17.0","","16.5","","97","","0.0","","26","","3","","","","96.62","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-01 06:00","2020","08","01","06:00","18.4","","17.2","","93","","0.0","","32","","5","","","","96.66","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-01 07:00","2020","08","01","07:00","18.4","","17.6","","95","","8.5","","34","","8","","","","96.69","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-01 08:00","2020","08","01","08:00","18.3","","17.1","","92","","0.0","","35","","7","","","","96.73","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2020-08-01 09:00","2020","08","01","09:00","19.0","","16.8","","87","","0.0","","1","","7","","","","96.75","","","","","","NA"
