"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 00:00","2018","07","01","00:00","","M","","M","","M","","M","1","","9","","","","96.12","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 01:00","2018","07","01","01:00","","M","","M","","M","","M","5","","8","","","","96.12","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 02:00","2018","07","01","02:00","","M","","M","","M","","M","4","","10","","","","96.13","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 03:00","2018","07","01","03:00","","M","","M","","M","","M","2","","7","","","","96.16","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 04:00","2018","07","01","04:00","","M","","M","","M","","M","3","","8","","","","96.14","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 05:00","2018","07","01","05:00","","M","","M","","M","","M","12","","23","","","","96.20","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 06:00","2018","07","01","06:00","","M","","M","","M","","M","11","","6","","","","96.20","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 07:00","2018","07","01","07:00","","M","","M","","M","","M","6","","12","","","","96.22","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 08:00","2018","07","01","08:00","","M","","M","","M","","M","9","","13","","","","96.24","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 09:00","2018","07","01","09:00","","M","","M","","M","","M","6","","21","","","","96.29","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 10:00","2018","07","01","10:00","","M","","M","","M","","M","6","","13","","","","96.35","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 11:00","2018","07","01","11:00","","M","","M","","M","","M","6","","18","","","","96.35","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 12:00","2018","07","01","12:00","","M","","M","","M","","M","5","","20","","","","96.40","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 13:00","2018","07","01","13:00","","M","","M","","M","","M","6","","21","","","","96.43","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 14:00","2018","07","01","14:00","","M","","M","","M","","M","6","","18","","","","96.50","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 15:00","2018","07","01","15:00","","M","","M","","M","","M","5","","16","","","","96.54","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 16:00","2018","07","01","16:00","","M","","M","","M","","M","7","","26","","","","96.59","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 17:00","2018","07","01","17:00","","M","","M","","M","","M","6","","27","","","","96.64","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 18:00","2018","07","01","18:00","","M","","M","","M","","M","6","","26","","","","96.69","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 19:00","2018","07","01","19:00","","M","","M","","M","","M","5","","23","","","","96.73","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 20:00","2018","07","01","20:00","","M","","M","","M","","M","5","","18","","","","96.77","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 21:00","2018","07","01","21:00","","M","","M","","M","","M","5","","21","","","","96.81","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 22:00","2018","07","01","22:00","","M","","M","","M","","M","5","","20","","","","96.88","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-01 23:00","2018","07","01","23:00","","M","","M","","M","","M","4","","16","","","","96.94","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 00:00","2018","07","02","00:00","","M","","M","","M","","M","5","","18","","","","96.95","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 01:00","2018","07","02","01:00","","M","","M","","M","","M","3","","18","","","","97.01","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 02:00","2018","07","02","02:00","","M","","M","","M","","M","3","","18","","","","97.02","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 03:00","2018","07","02","03:00","","M","","M","","M","","M","3","","20","","","","97.06","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 04:00","2018","07","02","04:00","","M","","M","","M","","M","2","","18","","","","97.11","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 05:00","2018","07","02","05:00","","M","","M","","M","","M","5","","14","","","","97.13","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 06:00","2018","07","02","06:00","","M","","M","","M","","M","4","","13","","","","97.18","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 07:00","2018","07","02","07:00","","M","","M","","M","","M","3","","12","","","","97.23","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 08:00","2018","07","02","08:00","","M","","M","","M","","M","3","","16","","","","97.27","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 09:00","2018","07","02","09:00","","M","","M","","M","","M","3","","15","","","","97.32","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 10:00","2018","07","02","10:00","","M","","M","","M","","M","1","","17","","","","97.34","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 11:00","2018","07","02","11:00","","M","","M","","M","","M","36","","16","","","","97.37","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 12:00","2018","07","02","12:00","","M","","M","","M","","M","36","","14","","","","97.40","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 13:00","2018","07","02","13:00","","M","","M","","M","","M","2","","14","","","","97.42","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 14:00","2018","07","02","14:00","","M","","M","","M","","M","36","","14","","","","97.43","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 15:00","2018","07","02","15:00","","M","","M","","M","","M","36","","9","","","","97.47","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 16:00","2018","07","02","16:00","","M","","M","","M","","M","4","","10","","","","97.48","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 17:00","2018","07","02","17:00","","M","","M","","M","","M","6","","4","","","","97.49","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 18:00","2018","07","02","18:00","","M","","M","","M","","M","8","","6","","","","97.50","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 19:00","2018","07","02","19:00","","M","","M","","M","","M","16","","5","","","","97.49","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 20:00","2018","07","02","20:00","","M","","M","","M","","M","0","","1","","","","97.48","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 21:00","2018","07","02","21:00","","M","","M","","M","","M","21","","4","","","","97.49","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 22:00","2018","07","02","22:00","","M","","M","","M","","M","20","","5","","","","97.50","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-02 23:00","2018","07","02","23:00","","M","","M","","M","","M","19","","4","","","","97.49","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-03 00:00","2018","07","03","00:00","","M","","M","","M","","M","35","","6","","","","97.50","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-03 01:00","2018","07","03","01:00","","M","","M","","M","","M","12","","6","","","","97.44","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-03 02:00","2018","07","03","02:00","","M","","M","","M","","M","0","","1","","","","97.46","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-03 03:00","2018","07","03","03:00","","M","","M","","M","","M","2","","3","","","","97.48","","","","","","NA"
"-113.86","63.60","LOWER CARP LAKE","220N004","2018-07-03 04:00","2018","07","03","04:00","","M","","M","","M","","M","2","","7","","","","97.47","","","","","","NA"
