"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.88","50.18","STAVELY AAFC","3036099","2022-10-01 00:00","2022","10","01","00:00","10.0","","8.1","","88","","0.0","","33","","18","","","","87.02","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2022-10-01 01:00","2022","10","01","01:00","8.5","","7.5","","94","","0.0","","33","","16","","","","87.01","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2022-10-01 02:00","2022","10","01","02:00","8.2","","7.3","","94","","0.0","","0","","1","","","","87.02","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2022-10-01 03:00","2022","10","01","03:00","8.1","","7.4","","95","","0.0","","","","0","","","","87.00","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2022-10-01 04:00","2022","10","01","04:00","8.0","","7.4","","96","","0.0","","0","","1","","","","87.00","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2022-10-01 05:00","2022","10","01","05:00","8.1","","7.4","","96","","0.0","","","","0","","","","87.01","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2022-10-01 06:00","2022","10","01","06:00","8.2","","7.4","","95","","0.0","","15","","1","","","","87.01","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2022-10-01 07:00","2022","10","01","07:00","7.7","","6.9","","95","","0.0","","31","","1","","","","87.00","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2022-10-01 08:00","2022","10","01","08:00","9.7","","8.2","","90","","0.0","","0","","1","","","","86.99","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2022-10-01 09:00","2022","10","01","09:00","12.0","","8.9","","81","","0.0","","29","","2","","","","86.98","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2022-10-01 10:00","2022","10","01","10:00","13.6","","8.0","","69","","0.0","","34","","5","","","","86.98","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2022-10-01 11:00","2022","10","01","11:00","14.8","","8.2","","65","","0.0","","13","","12","","","","86.99","","","","","","NA"
