"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.88","50.18","STAVELY AAFC","3036099","2022-08-01 00:00","2022","08","01","00:00","16.3","","15.7","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2022-08-01 01:00","2022","08","01","01:00","15.1","","15.0","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2022-08-01 02:00","2022","08","01","02:00","15.4","","15.4","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2022-08-01 03:00","2022","08","01","03:00","15.0","","15.0","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2022-08-01 04:00","2022","08","01","04:00","14.7","","14.7","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2022-08-01 05:00","2022","08","01","05:00","13.4","","13.4","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2022-08-01 06:00","2022","08","01","06:00","14.3","","14.3","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2022-08-01 07:00","2022","08","01","07:00","14.3","","14.3","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2022-08-01 08:00","2022","08","01","08:00","15.6","","15.6","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2022-08-01 09:00","2022","08","01","09:00","18.4","","15.9","","86","","0.0","","","M","","M","","","","M","","","","","NA"
