"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 00:00","2018","06","01","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 01:00","2018","06","01","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 02:00","2018","06","01","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 03:00","2018","06","01","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 04:00","2018","06","01","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 05:00","2018","06","01","05:00","6.9","","5.4","","91","","","","9","","11","","24.1","","92.33","","","","","","Rain"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 06:00","2018","06","01","06:00","6.5","","5.7","","94","","","","9","","11","","16.1","","92.34","","","","","","Rain"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 07:00","2018","06","01","07:00","6.7","","6.2","","97","","","","9","","8","","24.1","","92.37","","","","","","Rain"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 08:00","2018","06","01","08:00","7.2","","6.7","","97","","","","8","","9","","4.8","","92.38","","","","","","Rain,Rain Showers"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 09:00","2018","06","01","09:00","8.2","","7.5","","95","","","","10","","9","","16.1","","92.39","","","","","","Rain"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 10:00","2018","06","01","10:00","8.9","","6.9","","87","","","","8","","9","","24.1","","92.40","","","","","","Rain"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 11:00","2018","06","01","11:00","9.6","","7.0","","83","","","","11","","11","","24.1","","92.39","","","","","","Rain"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 12:00","2018","06","01","12:00","9.8","","6.8","","82","","","","11","","12","","24.1","","92.40","","","","","","Rain"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 13:00","2018","06","01","13:00","9.9","","6.3","","78","","","","13","","12","","24.1","","92.39","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 14:00","2018","06","01","14:00","10.9","","7.4","","79","","","","8","","13","","24.1","","92.38","","","","","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 15:00","2018","06","01","15:00","12.3","","7.7","","73","","","","11","","16","","24.1","","92.39","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 16:00","2018","06","01","16:00","12.4","","7.5","","71","","","","10","","12","","24.1","","92.43","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 17:00","2018","06","01","17:00","8.5","","7.1","","91","","","","9","","4","","24.1","","92.46","","","","","","Rain Showers"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 18:00","2018","06","01","18:00","11.1","","7.9","","81","","","","9","","3","","24.1","","92.40","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 19:00","2018","06","01","19:00","11.6","","6.9","","73","","","","14","","8","","24.1","","92.39","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 20:00","2018","06","01","20:00","10.1","","7.5","","84","","","","11","","5","","24.1","","92.45","","","","","","Mainly Clear"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 21:00","2018","06","01","21:00","8.5","","7.6","","94","","","","35","","3","","24.1","","92.54","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 22:00","2018","06","01","22:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01 23:00","2018","06","01","23:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-02 00:00","2018","06","02","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-02 01:00","2018","06","02","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-02 02:00","2018","06","02","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-02 03:00","2018","06","02","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-02 04:00","2018","06","02","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-02 05:00","2018","06","02","05:00","4.9","","4.7","","99","","","","31","","4","","24.1","","92.59","","","","","","Mostly Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-02 06:00","2018","06","02","06:00","5.4","","5.1","","98","","","","32","","26","","16.1","","92.73","","","","","","Rain"
