"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3067373","2018-11-01 00:00","2018","11","01","00:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-11-01 01:00","2018","11","01","01:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-11-01 02:00","2018","11","01","02:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-11-01 03:00","2018","11","01","03:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-11-01 04:00","2018","11","01","04:00"
"-115.79","54.14","WHITECOURT A","3067373","2018-11-01 05:00","2018","11","01","05:00","0.4","","-0.4","","95","","","","29","","13","","24.1","","92.49","","","","","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-11-01 06:00","2018","11","01","06:00","0.0","","-0.8","","94","","","","30","","17","","24.1","","92.56","","","","-5","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-11-01 07:00","2018","11","01","07:00","-0.3","","-1.4","","92","","","","30","","18","","24.1","","92.62","","","","-5","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-11-01 08:00","2018","11","01","08:00","-0.7","","-1.6","","93","","","","31","","13","","24.1","","92.66","","","","-5","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-11-01 09:00","2018","11","01","09:00","-1.1","","-2.5","","90","","","","28","","13","","24.1","","92.68","","","","-5","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-11-01 10:00","2018","11","01","10:00","-0.8","","-2.1","","91","","","","31","","8","","24.1","","92.72","","","","-4","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-11-01 11:00","2018","11","01","11:00","-1.0","","-2.9","","87","","","","3","","5","","24.1","","92.71","","","","-3","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-11-01 12:00","2018","11","01","12:00","-0.9","","-3.2","","85","","","","4","","8","","24.1","","92.68","","","","-4","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-11-01 13:00","2018","11","01","13:00","-0.7","","-3.2","","84","","","","17","","4","","24.1","","92.62","","","","-2","","NA"
"-115.79","54.14","WHITECOURT A","3067373","2018-11-01 14:00","2018","11","01","14:00","-0.4","","-2.8","","84","","","","12","","9","","24.1","","92.55","","","","-4","","Cloudy"
"-115.79","54.14","WHITECOURT A","3067373","2018-11-01 15:00","2018","11","01","15:00","-0.2","","-2.6","","84","","","","12","","12","","24.1","","92.46","","","","-4","","NA"
