"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-19","2018","01","19","","3.1","","-10.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-20","2018","01","20","","-2.3","","-16.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-21","2018","01","21","","0.9","","-18.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-22","2018","01","22","","3.2","E","-10.0","E","-3.4","E","21.4","E","0.0","E","","M","","M","","M","","","26","","39",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-23","2018","01","23","","-3.4","","-18.8","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-24","2018","01","24","","-3.5","","-15.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-25","2018","01","25","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-26","2018","01","26","","-10.9","","-21.1","","-16.0","","34.0","","0.0","","","M","","M","0.0","","0","T","31","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-27","2018","01","27","","-15.7","","-27.7","","-21.7","","39.7","","0.0","","","M","","M","2.3","","0","T","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-28","2018","01","28","","-16.0","","-29.4","","-22.7","","40.7","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-29","2018","01","29","","-8.1","","-17.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-30","2018","01","30","","-1.4","","-12.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","0","T","32","","65",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-31","2018","01","31","","","M","-20.7","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01","2018","02","01","","-17.1","","-27.0","","-22.1","","40.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02","2018","02","02","","-18.2","","-20.2","","-19.2","","37.2","","0.0","","","M","","M","0.0","","0","T","15","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03","2018","02","03","","-19.5","","-30.9","","-25.2","","43.2","","0.0","","","M","","M","3.3","","1","","33","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-04","2018","02","04","","-18.4","","-37.9","","-28.2","","46.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-05","2018","02","05","","-15.5","","-32.4","","-24.0","","42.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-06","2018","02","06","","-12.8","","-29.5","","-21.2","","39.2","","0.0","","","M","","M","0.0","","1","","32","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-07","2018","02","07","","-12.0","","-15.6","","-13.8","","31.8","","0.0","","","M","","M","5.2","","1","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-08","2018","02","08","","-15.6","","-33.6","","-24.6","","42.6","","0.0","","","M","","M","6.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-09","2018","02","09","","-15.8","","-38.4","","-27.1","","45.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-10","2018","02","10","","-3.7","","-30.2","","-17.0","","35.0","","0.0","","","M","","M","2.0","","2","","33","","54",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-11","2018","02","11","","-8.4","","-29.3","","-18.9","","36.9","","0.0","","","M","","M","0.6","","2","","3","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-12","2018","02","12","","","M","-31.5","E","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-13","2018","02","13","","3.1","","-15.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-14","2018","02","14","","0.0","","-18.2","","-9.1","","27.1","","0.0","","","M","","M","1.5","","2","","32","","67",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-15","2018","02","15","","-11.2","","-28.7","","-20.0","","38.0","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-16","2018","02","16","","-3.4","","-17.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","1","","35","","44",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-17","2018","02","17","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-18","2018","02","18","","-13.9","","-25.7","","-19.8","","37.8","","0.0","","","M","","M","0.0","","1","","33","","41",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-19","2018","02","19","","-9.0","","-29.0","","-19.0","","37.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-20","2018","02","20","","","M","-25.0","E","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-23","2018","02","23","","-3.2","","-23.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-24","2018","02","24","","-0.7","","-11.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","1","","31","","50",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-25","2018","02","25","","0.3","","-14.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","1","","30","","41",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-26","2018","02","26","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-27","2018","02","27","","2.2","","-11.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","1","","27","","54",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-28","2018","02","28","","-0.8","","-19.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01","2018","03","01","","-5.1","","-9.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","1","","10","","39",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-02","2018","03","02","","-8.3","","-12.4","","-10.4","","28.4","","0.0","","","M","","M","2.5","","1","","9","","48",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-03","2018","03","03","","","M","-12.8","E","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-04","2018","03","04","","-10.3","","-25.4","","-17.9","","35.9","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-05","2018","03","05","","-8.2","","-30.3","","-19.3","","37.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-06","2018","03","06","","-5.8","","-28.3","","-17.1","","35.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-07","2018","03","07","","-5.1","","-27.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-08","2018","03","08","","-7.3","","-21.1","","-14.2","","32.2","","0.0","","","M","","M","0.0","","2","","17","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-09","2018","03","09","","0.5","","-15.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","2","","35","","48",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-10","2018","03","10","","1.3","","-20.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-11","2018","03","11","","0.8","","-20.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-12","2018","03","12","","1.7","","-20.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-13","2018","03","13","","6.7","","-20.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-14","2018","03","14","","0.8","","-20.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-15","2018","03","15","","-1.5","","-15.3","","-8.4","","26.4","","0.0","","","M","","M","1.1","","2","","35","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-16","2018","03","16","","2.5","","-9.7","","-3.6","","21.6","","0.0","","","M","","M","0.5","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-17","2018","03","17","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","M","","M","3.8","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-18","2018","03","18","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","3.6","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-19","2018","03","19","","-0.4","","-11.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-20","2018","03","20","","4.0","","-7.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-21","2018","03","21","","","M","-7.7","E","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-22","2018","03","22","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","","M","","M","1.4","","2","","12","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-23","2018","03","23","","6.2","","-4.8","","0.7","","17.3","","0.0","","","M","","M","0.6","","2","","14","","48",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-24","2018","03","24","","2.7","","-11.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-25","2018","03","25","","3.0","","-13.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-26","2018","03","26","","6.8","","-10.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","2","","29","","37",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-27","2018","03","27","","4.2","","-4.5","","-0.2","","18.2","","0.0","","","M","","M","1.5","","2","","33","","54",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-28","2018","03","28","","4.2","","-7.1","","-1.5","","19.5","","0.0","","","M","","M","1.4","","2","","30","","54",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-29","2018","03","29","","-2.4","","-11.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-30","2018","03","30","","-7.5","","-15.4","","-11.5","","29.5","","0.0","","","M","","M","4.9","","2","","13","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-31","2018","03","31","","-10.3","","-32.1","","-21.2","","39.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01","2018","04","01","","-5.3","","-28.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-02","2018","04","02","","-4.7","","-26.8","","-15.8","","33.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-03","2018","04","03","","-5.7","","-26.8","","-16.3","","34.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-04","2018","04","04","","","M","-24.4","E","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-05","2018","04","05","","-8.5","","-26.2","","-17.4","","35.4","","0.0","","","M","","M","0.0","","2","","3","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-06","2018","04","06","","-11.3","","-23.2","","-17.3","","35.3","","0.0","","","M","","M","0.0","","2","","14","","44",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-07","2018","04","07","","-7.0","","-13.8","","-10.4","","28.4","","0.0","","","M","","M","0.6","","2","","13","","39",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-08","2018","04","08","","-3.7","","-10.7","","-7.2","","25.2","","0.0","","","M","","M","3.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-09","2018","04","09","","4.8","","-6.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-10","2018","04","10","","6.6","","-6.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","7","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-11","2018","04","11","","3.4","","-1.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-12","2018","04","12","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","","M","","M","0.5","","1","","15","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-13","2018","04","13","","4.1","","-3.4","","0.4","","17.6","","0.0","","","M","","M","1.6","","1","","14","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-14","2018","04","14","","6.7","","-4.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","1","","32","","41",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-15","2018","04","15","","4.9","","-2.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-16","2018","04","16","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","9.7","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-17","2018","04","17","","2.6","","-5.1","","-1.3","","19.3","","0.0","","","M","","M","4.9","","1","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-18","2018","04","18","","5.6","","-8.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-19","2018","04","19","","7.2","","-7.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","16","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-20","2018","04","20","","10.7","","-4.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-21","2018","04","21","","10.7","","-0.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","32","","59",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-22","2018","04","22","","10.7","","-2.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","29","","61",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-23","2018","04","23","","11.9","","-3.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-24","2018","04","24","","17.2","","-2.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-25","2018","04","25","","15.8","","2.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","35","","50",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-26","2018","04","26","","20.1","","-1.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-27","2018","04","27","","22.8","","-0.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","16","","52",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-28","2018","04","28","","27.1","","0.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","29","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-29","2018","04","29","","16.8","","2.6","","9.7","","8.3","","0.0","","","M","","M","1.6","","","","36","","50",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-30","2018","04","30","","17.0","","-2.2","","7.4","","10.6","","0.0","","","M","","M","1.2","","","","33","","54",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-01","2018","05","01","","12.8","","1.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","32","","41",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-02","2018","05","02","","21.4","","-3.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","31","","46",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-03","2018","05","03","","21.8","","-0.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","29","","46",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-04","2018","05","04","","19.1","","0.5","","9.8","","8.2","","0.0","","","M","","M","2.4","","","","27","","54",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-05","2018","05","05","","20.5","","3.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","27","","39",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-06","2018","05","06","","24.3","","-0.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-07","2018","05","07","","24.3","","5.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-08","2018","05","08","","23.1","","6.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-09","2018","05","09","","10.9","","3.0","","7.0","","11.0","","0.0","","","M","","M","1.4","","","","15","","43",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-10","2018","05","10","","6.6","","1.8","","4.2","","13.8","","0.0","","","M","","M","2.5","","","","13","","39",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-11","2018","05","11","","20.0","","3.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","36","","37",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-12","2018","05","12","","24.3","","-0.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-13","2018","05","13","","22.8","","2.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","34","","39",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-14","2018","05","14","","27.5","","1.7","","14.6","","3.4","","0.0","","","","","M","0.0","","","","29","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-15","2018","05","15","","27.7","","4.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","6","","31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-16","2018","05","16","","25.6","","5.0","","15.3","","2.7","","0.0","","","M","","M","6.8","","","","29","","54",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-17","2018","05","17","","10.0","","7.0","","8.5","","9.5","","0.0","","","M","","M","15.7","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-18","2018","05","18","","15.6","","4.5","","10.1","","7.9","","0.0","","","M","","M","0.5","","","","17","","43",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-19","2018","05","19","","20.7","","3.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","16","","56",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-20","2018","05","20","","23.8","","5.7","","14.8","","3.2","","0.0","","","M","","M","1.9","","","","27","","63",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-21","2018","05","21","","22.8","","5.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","35","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-22","2018","05","22","","26.0","","3.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","12","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-23","2018","05","23","","27.3","","4.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","13","","37",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-24","2018","05","24","","27.0","","10.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","31","","46",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-25","2018","05","25","","26.6","","4.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-26","2018","05","26","","21.2","","9.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","32","","41",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-27","2018","05","27","","24.1","","4.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","15","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-28","2018","05","28","","28.7","","4.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","36","","46",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-29","2018","05","29","","14.5","","7.4","","11.0","","7.0","","0.0","","","M","","M","1.6","","","","34","","54",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-30","2018","05","30","","10.5","","5.1","","7.8","","10.2","","0.0","","","M","","M","12.4","","","","33","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-05-31","2018","05","31","","10.1","","5.2","","7.7","","10.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-01","2018","06","01","","14.9","","6.3","","10.6","","7.4","","0.0","","","M","","M","3.1","","","","","","<31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-02","2018","06","02","","18.4","","1.2","","9.8","","8.2","","0.0","","","","","","0.4","","","","32","","44",""
"-114.47","52.55","LEEDALE AGDM","3023740","2018-06-03","2018","06","03","","21.5","","1.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","16","","36",""
