"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 00:00","2018","11","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 01:00","2018","11","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 02:00","2018","11","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 03:00","2018","11","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 04:00","2018","11","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 05:00","2018","11","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 06:00","2018","11","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 07:00","2018","11","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 08:00","2018","11","01","08:00","-29.8","","-33.0","","74","","","","36","","2","","32.2","","94.15","","","","-32","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 09:00","2018","11","01","09:00","-29.9","","-33.0","","75","","","","36","","1","","1.6","","94.12","","","","-31","","Fog"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 10:00","2018","11","01","10:00","-29.7","","-32.9","","74","","","","17","","4","","32.2","","94.10","","","","-34","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 11:00","2018","11","01","11:00","-25.2","","-28.0","","78","","","","26","","3","","4.0","","94.07","","","","-28","","Fog"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 12:00","2018","11","01","12:00","-19.6","","-21.7","","83","","","","36","","1","","48.3","","94.04","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 13:00","2018","11","01","13:00","-16.9","","-19.3","","81","","","","36","","2","","48.3","","94.00","","","","-18","","Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 14:00","2018","11","01","14:00","-15.8","","-18.1","","83","","","","36","","1","","48.3","","93.97","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 15:00","2018","11","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 16:00","2018","11","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 17:00","2018","11","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 18:00","2018","11","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 19:00","2018","11","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 20:00","2018","11","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 21:00","2018","11","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 22:00","2018","11","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-01 23:00","2018","11","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 00:00","2018","11","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 01:00","2018","11","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 02:00","2018","11","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 03:00","2018","11","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 04:00","2018","11","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 05:00","2018","11","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 06:00","2018","11","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 07:00","2018","11","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 08:00","2018","11","02","08:00","-26.4","","-29.4","","77","","","","17","","3","","1.6","","93.80","","","","-29","","Fog"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 09:00","2018","11","02","09:00","-26.4","","-29.4","","77","","","","17","","5","","11.3","","93.77","","","","-32","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 10:00","2018","11","02","10:00","-25.9","","-28.8","","77","","","","16","","5","","12.9","","93.76","","","","-31","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 11:00","2018","11","02","11:00","-23.1","","-25.7","","79","","","","20","","3","","16.1","","93.71","","","","-26","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 12:00","2018","11","02","12:00","-19.9","","-22.3","","81","","","","32","","4","","48.3","","93.65","","","","-23","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 13:00","2018","11","02","13:00","-17.2","","-19.4","","84","","","","34","","3","","48.3","","93.64","","","","-20","","Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 14:00","2018","11","02","14:00","-15.9","","-17.9","","84","","","","27","","5","","48.3","","93.57","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 15:00","2018","11","02","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 16:00","2018","11","02","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 17:00","2018","11","02","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 18:00","2018","11","02","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 19:00","2018","11","02","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 20:00","2018","11","02","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 21:00","2018","11","02","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 22:00","2018","11","02","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-02 23:00","2018","11","02","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 00:00","2018","11","03","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 01:00","2018","11","03","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 02:00","2018","11","03","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 03:00","2018","11","03","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 04:00","2018","11","03","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 05:00","2018","11","03","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 06:00","2018","11","03","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 07:00","2018","11","03","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 08:00","2018","11","03","08:00","-32.5","","-35.9","","72","","","","21","","4","","48.3","","93.05","","","","-37","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 09:00","2018","11","03","09:00","-30.9","","-34.1","","74","","","","20","","3","","32.2","","93.04","","","","-34","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 10:00","2018","11","03","10:00","-31.8","","-35.2","","73","","","","20","","5","","40.2","","93.04","","","","-38","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 11:00","2018","11","03","11:00","-28.8","","-31.9","","75","","","","22","","4","","48.3","","93.04","","","","-33","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 12:00","2018","11","03","12:00","-22.2","","-24.9","","79","","","","28","","3","","48.3","","93.04","","","","-25","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 13:00","2018","11","03","13:00","-18.5","","-20.9","","81","","","","36","","2","","48.3","","93.03","","","","-20","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 14:00","2018","11","03","14:00","-16.7","","-19.2","","81","","","","34","","4","","48.3","","92.98","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 15:00","2018","11","03","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 16:00","2018","11","03","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 17:00","2018","11","03","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 18:00","2018","11","03","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 19:00","2018","11","03","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 20:00","2018","11","03","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 21:00","2018","11","03","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-11-03 22:00","2018","11","03","22:00"
