"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-10-01 00:00","2018","10","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-10-01 01:00","2018","10","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-10-01 02:00","2018","10","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-10-01 03:00","2018","10","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-10-01 04:00","2018","10","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-10-01 05:00","2018","10","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-10-01 06:00","2018","10","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-10-01 07:00","2018","10","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-10-01 08:00","2018","10","01","08:00","-9.9","","-11.5","","89","","","","8","","4","","48.3","","94.80","","","","-12","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-10-01 09:00","2018","10","01","09:00","-5.3","","-7.4","","85","","","","36","","3","","48.3","","94.84","","","","-7","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-10-01 10:00","2018","10","01","10:00","-0.8","","-6.0","","68","","","","4","","3","","48.3","","94.84","","","","-2","","Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-10-01 11:00","2018","10","01","11:00","2.9","","-5.5","","54","","","","32","","4","","48.3","","94.83","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-10-01 12:00","2018","10","01","12:00","8.7","","-9.0","","28","","","","9","","6","","48.3","","94.81","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-10-01 13:00","2018","10","01","13:00","9.0","","-8.5","","28","","","","8","","12","","48.3","","94.77","","","","","","Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-10-01 14:00","2018","10","01","14:00","9.8","","-7.8","","28","","","","7","","16","","48.3","","94.72","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-10-01 15:00","2018","10","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-10-01 16:00","2018","10","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-10-01 17:00","2018","10","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-10-01 18:00","2018","10","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-10-01 19:00","2018","10","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-10-01 20:00","2018","10","01","20:00"
