"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 00:00","2018","05","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 01:00","2018","05","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 02:00","2018","05","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 03:00","2018","05","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 04:00","2018","05","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 05:00","2018","05","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 06:00","2018","05","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 07:00","2018","05","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 08:00","2018","05","01","08:00","0.4","","-4.6","","69","","","","36","","1","","48.3","","93.04","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 09:00","2018","05","01","09:00","2.3","","-4.6","","60","","","","6","","5","","48.3","","92.99","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 10:00","2018","05","01","10:00","4.9","","-4.4","","51","","","","5","","3","","48.3","","92.91","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 11:00","2018","05","01","11:00","5.4","","-4.0","","51","","","","4","","7","","48.3","","92.88","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 12:00","2018","05","01","12:00","6.6","","-3.8","","47","","","","36","","3","","48.3","","92.82","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 13:00","2018","05","01","13:00","7.3","","-3.9","","45","","","","3","","4","","48.3","","92.76","","","","","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 14:00","2018","05","01","14:00","8.4","","-4.1","","41","","","","8","","7","","48.3","","92.71","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 15:00","2018","05","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 16:00","2018","05","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 17:00","2018","05","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 18:00","2018","05","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 19:00","2018","05","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 20:00","2018","05","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 21:00","2018","05","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 22:00","2018","05","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-01 23:00","2018","05","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-02 00:00","2018","05","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-02 01:00","2018","05","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-02 02:00","2018","05","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-02 03:00","2018","05","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-02 04:00","2018","05","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-02 05:00","2018","05","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-02 06:00","2018","05","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-02 07:00","2018","05","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-02 08:00","2018","05","02","08:00","-2.5","","-5.8","","78","","","","28","","16","","48.3","","93.46","","","","-8","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-02 09:00","2018","05","02","09:00","-1.7","","-6.4","","70","","","","28","","15","","32.2","","93.50","","","","-7","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-02 10:00","2018","05","02","10:00","-0.9","","-6.9","","64","","","","28","","17","","40.2","","93.52","","","","-6","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-02 11:00","2018","05","02","11:00","0.6","","-6.1","","61","","","","29","","14","","40.2","","93.55","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-02 12:00","2018","05","02","12:00","0.7","","-7.3","","55","","","","27","","16","","48.3","","93.57","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-05-02 13:00","2018","05","02","13:00","1.6","","-6.4","","56","","","","30","","11","","48.3","","93.58","","","","","","Mostly Cloudy"
