"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 00:00","2018","11","01","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 01:00","2018","11","01","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 02:00","2018","11","01","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 03:00","2018","11","01","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 04:00","2018","11","01","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 05:00","2018","11","01","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 06:00","2018","11","01","06:00","-14.8","","-16.2","","89","","","","36","","2","","24.1","","102.18","","","","-16","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 07:00","2018","11","01","07:00","-14.7","","-16.4","","87","","","","33","","4","","24.1","","102.16","","","","-18","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 08:00","2018","11","01","08:00","-15.1","","-16.8","","87","","","","36","","1","","48.3","","102.14","","","","-16","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 09:00","2018","11","01","09:00","-15.3","","-16.9","","88","","","","29","","5","","48.3","","102.13","","","","-19","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 10:00","2018","11","01","10:00","-17.0","","-18.1","","91","","","","15","","5","","40.2","","102.12","","","","-21","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 11:00","2018","11","01","11:00","-16.6","","-17.7","","91","","","","36","","2","","40.2","","102.11","","","","-18","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 12:00","2018","11","01","12:00","-15.9","","-17.9","","85","","","","24","","4","","40.2","","102.09","","","","-19","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 13:00","2018","11","01","13:00","-16.4","","-17.7","","90","","","","36","","1","","48.3","","102.09","","","","-17","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 14:00","2018","11","01","14:00","-15.7","","-17.4","","87","","","","36","","3","","40.2","","102.11","","","","-18","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 15:00","2018","11","01","15:00","-15.4","","-17.1","","87","","","","36","","2","","40.2","","102.09","","","","-17","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 16:00","2018","11","01","16:00","-16.2","","-17.9","","87","","","","","","0","","40.2","","102.09","","","","","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 17:00","2018","11","01","17:00","-16.6","","-18.3","","87","","","","11","","3","","40.2","","102.08","","","","-19","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 18:00","2018","11","01","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 19:00","2018","11","01","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 20:00","2018","11","01","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 21:00","2018","11","01","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 22:00","2018","11","01","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-01 23:00","2018","11","01","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 00:00","2018","11","02","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 01:00","2018","11","02","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 02:00","2018","11","02","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 03:00","2018","11","02","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 04:00","2018","11","02","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 05:00","2018","11","02","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 06:00","2018","11","02","06:00","-19.0","","-20.5","","88","","","","36","","3","","24.1","","101.65","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 07:00","2018","11","02","07:00","-19.5","","-21.1","","88","","","","12","","3","","24.1","","101.63","","","","-22","","Ice Crystals"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 08:00","2018","11","02","08:00","-19.2","","-20.9","","87","","","","0","","1","","48.3","","101.58","","","","-20","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 09:00","2018","11","02","09:00","-19.5","","-21.1","","87","","","","36","","1","","32.2","","101.55","","","","-20","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 10:00","2018","11","02","10:00","-19.4","","-21.3","","85","","","","36","","1","","32.2","","101.53","","","","-20","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 11:00","2018","11","02","11:00","-19.2","","-21.0","","86","","","","36","","1","","32.2","","101.50","","","","-20","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 12:00","2018","11","02","12:00","-20.1","","-21.9","","86","","","","7","","3","","32.2","","101.48","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 13:00","2018","11","02","13:00","-19.8","","-21.6","","86","","","","36","","1","","32.2","","101.47","","","","-21","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 14:00","2018","11","02","14:00","-20.2","","-22.1","","85","","","","8","","3","","32.2","","101.49","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 15:00","2018","11","02","15:00","-20.2","","-22.0","","86","","","","26","","4","","40.2","","101.45","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 16:00","2018","11","02","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 17:00","2018","11","02","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 18:00","2018","11","02","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 19:00","2018","11","02","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 20:00","2018","11","02","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 21:00","2018","11","02","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 22:00","2018","11","02","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-02 23:00","2018","11","02","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 00:00","2018","11","03","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 01:00","2018","11","03","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 02:00","2018","11","03","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 03:00","2018","11","03","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 04:00","2018","11","03","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 05:00","2018","11","03","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 06:00","2018","11","03","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 07:00","2018","11","03","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 08:00","2018","11","03","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 09:00","2018","11","03","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 10:00","2018","11","03","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 11:00","2018","11","03","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 12:00","2018","11","03","12:00","-22.5","","-24.6","","83","","","","30","","4","","48.3","","101.69","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 13:00","2018","11","03","13:00","-21.9","","-24.1","","83","","","","36","","1","","48.3","","101.72","","","","-23","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 14:00","2018","11","03","14:00","-22.3","","-24.4","","83","","","","5","","3","","48.3","","101.74","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 15:00","2018","11","03","15:00","-22.5","","-24.6","","83","","","","36","","1","","48.3","","101.76","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 16:00","2018","11","03","16:00","-23.0","","-25.3","","82","","","","36","","2","","48.3","","101.77","","","","-25","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 17:00","2018","11","03","17:00","-22.9","","-25.0","","83","","","","36","","2","","24.1","","101.80","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 18:00","2018","11","03","18:00","-23.5","","-26.0","","80","","","","36","","3","","24.1","","101.81","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 19:00","2018","11","03","19:00","-23.7","","-26.0","","82","","","","36","","3","","24.1","","101.82","","","","-27","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 20:00","2018","11","03","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 21:00","2018","11","03","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 22:00","2018","11","03","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-03 23:00","2018","11","03","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 00:00","2018","11","04","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 01:00","2018","11","04","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 02:00","2018","11","04","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 03:00","2018","11","04","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 04:00","2018","11","04","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 05:00","2018","11","04","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 06:00","2018","11","04","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 07:00","2018","11","04","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 08:00","2018","11","04","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 09:00","2018","11","04","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 10:00","2018","11","04","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 11:00","2018","11","04","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 12:00","2018","11","04","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 13:00","2018","11","04","13:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 14:00","2018","11","04","14:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 15:00","2018","11","04","15:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 16:00","2018","11","04","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 17:00","2018","11","04","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 18:00","2018","11","04","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 19:00","2018","11","04","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 20:00","2018","11","04","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 21:00","2018","11","04","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 22:00","2018","11","04","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-04 23:00","2018","11","04","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 00:00","2018","11","05","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 01:00","2018","11","05","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 02:00","2018","11","05","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 03:00","2018","11","05","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 04:00","2018","11","05","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 05:00","2018","11","05","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 06:00","2018","11","05","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 07:00","2018","11","05","07:00","-23.8","","-26.1","","82","","","","36","","1","","24.1","","101.60","","","","-25","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 08:00","2018","11","05","08:00","-24.0","","-26.4","","81","","","","28","","3","","48.3","","101.60","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 09:00","2018","11","05","09:00","-24.2","","-26.6","","81","","","","7","","4","","48.3","","101.59","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 10:00","2018","11","05","10:00","-23.9","","-26.3","","81","","","","36","","2","","48.3","","101.59","","","","-26","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 11:00","2018","11","05","11:00","-23.9","","-26.3","","81","","","","36","","2","","48.3","","101.58","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 12:00","2018","11","05","12:00","-23.7","","-26.1","","81","","","","36","","2","","48.3","","101.59","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 13:00","2018","11","05","13:00","-23.8","","-26.1","","82","","","","36","","1","","48.3","","101.62","","","","-25","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 14:00","2018","11","05","14:00","-23.7","","-26.1","","81","","","","36","","2","","48.3","","101.62","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 15:00","2018","11","05","15:00","-23.9","","-26.3","","81","","","","36","","1","","48.3","","101.64","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 16:00","2018","11","05","16:00","-23.5","","-25.8","","82","","","","36","","3","","48.3","","101.67","","","","-26","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 17:00","2018","11","05","17:00","-23.2","","-25.5","","82","","","","36","","1","","24.1","","101.68","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 18:00","2018","11","05","18:00","-23.6","","-26.0","","81","","","","36","","3","","24.1","","101.67","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 19:00","2018","11","05","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 20:00","2018","11","05","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 21:00","2018","11","05","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 22:00","2018","11","05","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-05 23:00","2018","11","05","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 00:00","2018","11","06","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 01:00","2018","11","06","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 02:00","2018","11","06","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 03:00","2018","11","06","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 04:00","2018","11","06","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 05:00","2018","11","06","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 06:00","2018","11","06","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 07:00","2018","11","06","07:00","-22.0","","-24.2","","82","","","","36","","2","","24.1","","101.86","","","","-24","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 08:00","2018","11","06","08:00","-22.7","","-25.0","","82","","","","26","","4","","24.1","","101.89","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 09:00","2018","11","06","09:00","-24.1","","-26.4","","82","","","","16","","3","","48.3","","101.88","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 10:00","2018","11","06","10:00","-23.2","","-25.5","","82","","","","36","","2","","48.3","","101.90","","","","-25","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 11:00","2018","11","06","11:00","-23.9","","-26.2","","81","","","","36","","1","","48.3","","101.92","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 12:00","2018","11","06","12:00","-23.1","","-25.4","","82","","","","12","","3","","48.3","","101.92","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 13:00","2018","11","06","13:00","-23.9","","-26.4","","80","","","","19","","3","","48.3","","101.94","","","","-27","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 14:00","2018","11","06","14:00","-22.4","","-24.6","","83","","","","8","","3","","48.3","","101.96","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 15:00","2018","11","06","15:00","-22.5","","-24.6","","83","","","","11","","4","","32.2","","101.98","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 16:00","2018","11","06","16:00","-22.6","","-24.7","","83","","","","36","","3","","24.1","","101.98","","","","-25","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 17:00","2018","11","06","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 18:00","2018","11","06","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 19:00","2018","11","06","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 20:00","2018","11","06","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 21:00","2018","11","06","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 22:00","2018","11","06","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-06 23:00","2018","11","06","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-07 00:00","2018","11","07","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-07 01:00","2018","11","07","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-07 02:00","2018","11","07","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-07 03:00","2018","11","07","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-07 04:00","2018","11","07","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-11-07 05:00","2018","11","07","05:00"
