"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-10-01 00:00","2018","10","01","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-10-01 01:00","2018","10","01","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-10-01 02:00","2018","10","01","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-10-01 03:00","2018","10","01","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-10-01 04:00","2018","10","01","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-10-01 05:00","2018","10","01","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-10-01 06:00","2018","10","01","06:00","-8.1","","-10.5","","83","","","","8","","17","","40.2","","100.04","","","","-15","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-10-01 07:00","2018","10","01","07:00","-8.4","","-10.8","","83","","","","9","","13","","40.2","","100.05","","","","-14","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-10-01 08:00","2018","10","01","08:00","-8.1","","-10.8","","81","","","","9","","15","","40.2","","100.05","","","","-14","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-10-01 09:00","2018","10","01","09:00","-7.5","","-10.5","","79","","","","11","","16","","40.2","","100.05","","","","-14","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-10-01 10:00","2018","10","01","10:00","-6.2","","-9.7","","76","","","","12","","9","","40.2","","100.09","","","","-10","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-10-01 11:00","2018","10","01","11:00","-5.8","","-9.3","","77","","","","19","","6","","40.2","","100.13","","","","-9","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-10-01 12:00","2018","10","01","12:00","-5.3","","-8.9","","76","","","","36","","3","","40.2","","100.17","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-10-01 13:00","2018","10","01","13:00","-5.1","","-8.9","","75","","","","16","","5","","40.2","","100.23","","","","-7","","Clear"
