"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-01-11","2021","01","11","","-2.1","","-5.5","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","27","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-01-12","2021","01","12","","2.3","","-7.3","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","26","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-01-13","2021","01","13","","5.4","","-7.4","","-1.0","","19.0","","0.0","","","","","","2.2","","1","","24","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-01-14","2021","01","14","","4.5","","-1.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","33","","51",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-01-15","2021","01","15","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","","","","","0.4","","","","33","","53",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-01-16","2021","01","16","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","","","","","0.2","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-01-17","2021","01","17","","-2.1","","-12.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","33","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-01-18","2021","01","18","","-11.8","","-17.0","","-14.4","","32.4","","0.0","","","","","","0.4","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-01-19","2021","01","19","","-5.4","","-19.4","","-12.4","","30.4","","0.0","","","","","","0.8","","","","21","","55",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-01-20","2021","01","20","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","28","","77",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-01-21","2021","01","21","","-0.3","","-15.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","25","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-01-22","2021","01","22","","-7.5","","-13.9","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-01-23","2021","01","23","","-2.6","","-17.3","","-9.9","","27.9","","0.0","","","","","","0.0","","","","30","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-01-24","2021","01","24","","-16.7","","-23.4","","-20.1","","38.1","","0.0","","","","","","0.2","","","","22","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-01-25","2021","01","25","","-19.3","","-22.7","","-21.0","","39.0","","0.0","","","","","","1.5","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-01-26","2021","01","26","","-22.0","","-29.2","","-25.6","","43.6","","0.0","","","","","","0.2","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-01-27","2021","01","27","","-21.0","","-30.1","","-25.6","","43.6","","0.0","","","","","","0.2","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-01-28","2021","01","28","","-11.5","","-24.2","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-01-29","2021","01","29","","-6.5","","-12.7","","-9.6","","27.6","","0.0","","","","","","0.0","","","","14","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-01-30","2021","01","30","","-4.6","","-6.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-01-31","2021","01","31","","-4.6","","-10.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-01","2021","02","01","","-5.4","","-6.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-02","2021","02","02","","-3.7","","-6.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","17","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-03","2021","02","03","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","","","","0.8","","","","34","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-04","2021","02","04","","-7.0","","-15.3","","-11.2","","29.2","","0.0","","","","","","0.2","","","","29","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-05","2021","02","05","","-15.2","","-24.1","","-19.7","","37.7","","0.0","","","","","","0.4","","","","34","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-06","2021","02","06","","-24.1","","-29.2","","-26.7","","44.7","","0.0","","","","","","0.2","","","","33","","50",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-07","2021","02","07","","-24.5","","-31.7","","-28.1","","46.1","","0.0","","","","","","0.0","","","","29","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-08","2021","02","08","","-22.8","","-31.9","","-27.4","","45.4","","0.0","","","","","","0.2","","","","26","","49",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-09","2021","02","09","","-21.9","","-25.8","","-23.8","","41.8","","0.0","","","","","","0.0","","","","28","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-10","2021","02","10","","-22.5","","-27.4","","-25.0","","43.0","","0.0","","","","","","0.0","","","","30","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-11","2021","02","11","","-24.9","","-31.0","","-28.0","","46.0","","0.0","","","","","","0.2","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-12","2021","02","12","","-25.5","","-33.6","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-13","2021","02","13","","-25.5","","-33.0","","-29.2","","47.2","","0.0","","","","","","0.2","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-14","2021","02","14","","-21.6","","-31.3","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-15","2021","02","15","","-15.9","","-26.4","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-16","2021","02","16","","-14.6","","-28.6","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-17","2021","02","17","","-12.4","","-27.6","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-18","2021","02","18","","-10.9","","-16.5","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-19","2021","02","19","","-8.8","","-22.3","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-20","2021","02","20","","-0.5","","-16.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-21","2021","02","21","","1.5","","-8.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","21","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-22","2021","02","22","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","55",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-23","2021","02","23","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","30","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-24","2021","02","24","","-3.8","","-13.5","","-8.6","","26.6","","0.0","","","","","","0.2","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-25","2021","02","25","","3.6","","-8.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","21","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-26","2021","02","26","","5.9","","-17.7","","-5.9","","23.9","","0.0","","","","","","0.8","","","","23","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-27","2021","02","27","","-17.6","","-23.6","","-20.6","","38.6","","0.0","","","","","","1.5","","4","","35","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-02-28","2021","02","28","","-9.8","","-23.7","","-16.8","","34.8","","0.0","","","","","","0.0","","2","","20","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-01","2021","03","01","","-0.4","","-27.4","","-13.9","","31.9","","0.0","","","","","","0.2","","1","","16","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-02","2021","03","02","","6.7","","-6.5","","0.1","","17.9","","0.0","","","","","","0.0","","1","","28","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-03","2021","03","03","","3.2","","-11.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-04","2021","03","04","","7.7","","-7.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-05","2021","03","05","","9.0","","-4.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-06","2021","03","06","","10.2","","-4.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","16","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-07","2021","03","07","","9.2","","0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","29","","56",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-08","2021","03","08","","14.0","","-0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","22","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-09","2021","03","09","","7.9","","-4.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-10","2021","03","10","","1.3","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-11","2021","03","11","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","27","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-12","2021","03","12","","8.3","","-11.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","22","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-13","2021","03","13","","11.5","","-2.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-14","2021","03","14","","7.1","","-6.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","16","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-15","2021","03","15","","6.9","","-9.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","16","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-16","2021","03","16","","5.2","","-4.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-17","2021","03","17","","9.3","","-4.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","34","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-18","2021","03","18","","12.2","","-8.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-19","2021","03","19","","15.6","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","20","","49",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-20","2021","03","20","","18.0","","-1.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","19","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-21","2021","03","21","","15.9","","2.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-22","2021","03","22","","10.2","","-7.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","14","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-23","2021","03","23","","6.4","","-7.6","","-0.6","","18.6","","0.0","","","","","","0.6","","","","30","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-24","2021","03","24","","1.2","","-9.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","34","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-25","2021","03","25","","12.0","","-10.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","14","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-26","2021","03","26","","8.7","","-4.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","16","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-27","2021","03","27","","4.4","","-7.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","35","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-28","2021","03","28","","7.9","","-9.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","19","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-29","2021","03","29","","20.6","","-2.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","24","","87",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-30","2021","03","30","","-2.3","","-9.6","","-5.9","","23.9","","0.0","","","","","","0.2","","","","25","","79",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-03-31","2021","03","31","","0.5","","-13.3","","-6.4","","24.4","","0.0","","","","","","0.2","","","","35","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-01","2021","04","01","","15.2","","-6.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","18","","61",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-02","2021","04","02","","18.8","","2.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-03","2021","04","03","","17.7","","-3.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","13","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-04","2021","04","04","","18.2","","1.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-05","2021","04","05","","17.0","","-0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","34","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-06","2021","04","06","","14.5","","-4.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-07","2021","04","07","","18.0","","-3.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","5","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-08","2021","04","08","","11.1","","2.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","9","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-09","2021","04","09","","11.7","","0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-10","2021","04","10","","17.0","","-4.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","13","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-11","2021","04","11","","13.6","","-3.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","5","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-12","2021","04","12","","2.5","","-5.0","","-1.2","","19.2","","0.0","","","","","","4.5","","","","18","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-13","2021","04","13","","-2.8","","-5.1","","-4.0","","22.0","","0.0","","","","","","4.1","","","","34","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-14","2021","04","14","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","32","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-15","2021","04","15","","3.9","","-1.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-16","2021","04","16","","9.0","","0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-17","2021","04","17","","14.8","","0.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-18","2021","04","18","","6.1","","-3.8","","1.1","","16.9","","0.0","","","","","","1.7","","","","1","","57",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-19","2021","04","19","","2.6","","-6.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","1","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-20","2021","04","20","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","7","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-21","2021","04","21","","15.6","","-2.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","34","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-22","2021","04","22","","19.4","","-0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","50",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-23","2021","04","23","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","34","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-24","2021","04","24","","9.1","","-9.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","31","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-25","2021","04","25","","10.3","","2.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","22","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-26","2021","04","26","","10.2","","2.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-27","2021","04","27","","19.5","","-2.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-28","2021","04","28","","11.4","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","35","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-29","2021","04","29","","13.2","","-4.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","36","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-04-30","2021","04","30","","15.4","","-5.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","16","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-01","2021","05","01","","25.8","","7.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","2","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-02","2021","05","02","","12.1","","2.9","","7.5","","10.5","","0.0","","","","","","8.0","","","","33","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-03","2021","05","03","","8.4","","0.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-04","2021","05","04","","10.9","","-1.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","36","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-05","2021","05","05","","12.3","","-2.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","2","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-06","2021","05","06","","14.8","","0.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","34","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-07","2021","05","07","","14.1","","-2.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","1","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-08","2021","05","08","","14.6","","-3.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","2","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-09","2021","05","09","","13.8","","-0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","5","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-10","2021","05","10","","13.9","","-1.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-11","2021","05","11","","20.2","","-1.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-12","2021","05","12","","23.7","","7.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","23","","51",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-13","2021","05","13","","25.7","","6.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-14","2021","05","14","","24.6","","5.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","34","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-15","2021","05","15","","25.1","","4.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","25","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-16","2021","05","16","","29.7","","10.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","23","","51",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-17","2021","05","17","","30.3","","7.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-18","2021","05","18","","27.6","","15.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-19","2021","05","19","","27.1","","15.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-20","2021","05","20","","18.0","","7.0","","12.5","","5.5","","0.0","","","","","","4.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-21","2021","05","21","","10.0","","5.3","","7.6","","10.4","","0.0","","","","","","2.2","","","","34","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-22","2021","05","22","","9.1","","3.7","","6.4","","11.6","","0.0","","","","","","8.4","","","","2","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-23","2021","05","23","","13.4","","7.0","","10.2","","7.8","","0.0","","","","","","1.3","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-24","2021","05","24","","26.6","","10.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-25","2021","05","25","","19.3","","4.1","","11.7","","6.3","","0.0","","","","","","0.4","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-26","2021","05","26","","9.0","","0.1","","4.5","","13.5","","0.0","","","","","","0.3","","","","34","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-27","2021","05","27","","14.0","","-0.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-28","2021","05","28","","20.1","","-1.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","18","","50",""
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-29","2021","05","29","","25.1","","10.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-30","2021","05","30","","23.0","","8.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-05-31","2021","05","31","","25.6","","3.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-01","2021","06","01","","28.6","","11.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-02","2021","06","02","","29.8","","12.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-03","2021","06","03","","32.4","","19.6","","26.0","","0.0","","8.0","","","","","","0.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-04","2021","06","04","","40.4","","20.3","","30.4","","0.0","","12.4","","","","","","0.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-05","2021","06","05","","38.2","","14.3","","26.2","","0.0","","8.2","","","","","","3.7","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-06","2021","06","06","","27.0","","16.2","","21.6","","0.0","","3.6","","","","","","0.9","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-07","2021","06","07","","28.5","","11.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2021-06-08","2021","06","08","","28.8","","15.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
