"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 00:00","2020","04","01","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 01:00","2020","04","01","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 02:00","2020","04","01","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 03:00","2020","04","01","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 04:00","2020","04","01","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 05:00","2020","04","01","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 06:00","2020","04","01","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 07:00","2020","04","01","07:00","-35.0","","-38.5","","71","","","","31","","11","","24.1","","105.31","","","","-46","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 08:00","2020","04","01","08:00","-33.4","","-37.0","","71","","","","36","","16","","24.1","","105.37","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 09:00","2020","04","01","09:00","-31.9","","-35.7","","70","","","","1","","16","","24.1","","105.41","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 10:00","2020","04","01","10:00","-30.9","","-34.7","","70","","","","36","","16","","22.5","","105.47","","","","-43","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 11:00","2020","04","01","11:00","-29.4","","-33.3","","70","","","","1","","14","","24.1","","105.49","","","","-40","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 12:00","2020","04","01","12:00","-28.3","","-32.1","","70","","","","2","","15","","24.1","","105.53","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 13:00","2020","04","01","13:00","-27.6","","-31.3","","72","","","","3","","17","","24.1","","105.57","","","","-39","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 14:00","2020","04","01","14:00","-27.2","","-31.0","","71","","","","2","","16","","24.1","","105.59","","","","-38","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 15:00","2020","04","01","15:00","-27.0","","-30.7","","71","","","","1","","13","","24.1","","105.62","","","","-37","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 16:00","2020","04","01","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 17:00","2020","04","01","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 18:00","2020","04","01","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 19:00","2020","04","01","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 20:00","2020","04","01","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 21:00","2020","04","01","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 22:00","2020","04","01","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-01 23:00","2020","04","01","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-02 00:00","2020","04","02","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-02 01:00","2020","04","02","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-02 02:00","2020","04","02","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-02 03:00","2020","04","02","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-02 04:00","2020","04","02","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-02 05:00","2020","04","02","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-02 06:00","2020","04","02","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-02 07:00","2020","04","02","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-02 08:00","2020","04","02","08:00","-30.6","","-34.3","","71","","","","36","","9","","24.1","","105.82","","","","-39","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-02 09:00","2020","04","02","09:00","-27.7","","-32.0","","67","","","","36","","7","","24.1","","105.82","","","","-35","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-02 10:00","2020","04","02","10:00","-30.3","","-34.5","","68","","","","28","","10","","24.1","","105.85","","","","-40","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-02 11:00","2020","04","02","11:00","-28.1","","-32.7","","66","","","","31","","8","","24.1","","105.78","","","","-36","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-02 12:00","2020","04","02","12:00","-27.3","","-31.6","","67","","","","30","","8","","24.1","","105.75","","","","-35","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-04-02 13:00","2020","04","02","13:00","-25.7","","-29.8","","69","","","","31","","9","","24.1","","105.73","","","","-33","","Mainly Clear"
