"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 00:00","2020","12","01","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 01:00","2020","12","01","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 02:00","2020","12","01","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 03:00","2020","12","01","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 04:00","2020","12","01","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 05:00","2020","12","01","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 06:00","2020","12","01","06:00","-12.3","","-13.9","","88","","","","24","","22","","16.1","","100.18","","","","-21","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 07:00","2020","12","01","07:00","-12.9","","-14.6","","87","","","","25","","16","","24.1","","100.24","","","","-21","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 08:00","2020","12","01","08:00","-13.2","","-14.9","","87","","","","28","","13","","16.1","","100.29","","","","-20","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 09:00","2020","12","01","09:00","-13.6","","-15.4","","87","","","","30","","17","","16.1","","100.36","","","","-22","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 10:00","2020","12","01","10:00","-14.9","","-16.7","","86","","","","30","","17","","16.1","","100.45","","","","-23","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 11:00","2020","12","01","11:00","-13.7","","-15.5","","87","","","","30","","21","","16.1","","100.54","","","","-23","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 12:00","2020","12","01","12:00","-14.1","","-15.9","","86","","","","32","","14","","16.1","","100.58","","","","-22","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 13:00","2020","12","01","13:00","-13.9","","-15.7","","86","","","","31","","21","","24.1","","100.64","","","","-23","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 14:00","2020","12","01","14:00","-14.9","","-16.8","","85","","","","30","","15","","24.1","","100.77","","","","-23","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 15:00","2020","12","01","15:00","-17.4","","-19.5","","84","","","","31","","17","","24.1","","100.88","","","","-26","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 16:00","2020","12","01","16:00","-19.2","","-21.4","","83","","","","31","","16","","24.1","","100.98","","","","-28","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 17:00","2020","12","01","17:00","-18.5","","-20.7","","83","","","","28","","13","","24.1","","101.06","","","","-27","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 18:00","2020","12","01","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 19:00","2020","12","01","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 20:00","2020","12","01","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 21:00","2020","12","01","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 22:00","2020","12","01","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-01 23:00","2020","12","01","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-02 00:00","2020","12","02","00:00","-16.6","","-18.8","","84","","","","21","","4","","22.5","","101.32","","","","-20","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-02 01:00","2020","12","02","01:00","-19.0","","-21.3","","82","","","","21","","14","","22.5","","101.33","","","","-28","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-02 02:00","2020","12","02","02:00","-17.9","","-20.0","","84","","","","19","","18","","24.1","","101.29","","","","-27","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-02 03:00","2020","12","02","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-02 04:00","2020","12","02","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-02 05:00","2020","12","02","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-02 06:00","2020","12","02","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-02 07:00","2020","12","02","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-02 08:00","2020","12","02","08:00","-16.0","","-18.2","","84","","","","20","","18","","24.1","","101.31","","","","-25","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-02 09:00","2020","12","02","09:00","-17.1","","-19.4","","83","","","","20","","18","","24.1","","101.32","","","","-26","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-02 10:00","2020","12","02","10:00","-17.7","","-20.0","","82","","","","20","","12","","24.1","","101.34","","","","-25","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2020-12-02 11:00","2020","12","02","11:00","-19.1","","-21.4","","82","","","","19","","18","","24.1","","101.38","","","","-29","","NA"
