"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 00:00","2020","05","01","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 01:00","2020","05","01","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 02:00","2020","05","01","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 03:00","2020","05","01","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 04:00","2020","05","01","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 05:00","2020","05","01","05:00","-19.7","","-22.0","","82","","","","29","","13","","24.1","","101.23","","","","-28","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 06:00","2020","05","01","06:00","-19.0","","-21.5","","81","","","","31","","35","","24.1","","101.22","","","","-32","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 07:00","2020","05","01","07:00","-18.5","","-21.5","","78","","","","31","","30","","24.1","","101.23","","","","-31","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 08:00","2020","05","01","08:00","-17.3","","-20.6","","76","","","","32","","30","","24.1","","101.23","","","","-29","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 09:00","2020","05","01","09:00","-16.5","","-19.6","","77","","","","32","","32","","24.1","","101.26","","","","-28","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 10:00","2020","05","01","10:00","-15.2","","-18.6","","76","","","","32","","33","","24.1","","101.28","","","","-27","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 11:00","2020","05","01","11:00","-15.1","","-18.7","","74","","","","34","","36","","24.1","","101.30","","","","-27","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 12:00","2020","05","01","12:00","-15.2","","-18.6","","75","","","","33","","40","","24.1","","101.28","","","","-28","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 13:00","2020","05","01","13:00","-15.3","","-18.6","","76","","","","33","","37","","24.1","","101.31","","","","-27","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 14:00","2020","05","01","14:00","-15.7","","-18.9","","77","","","","34","","45","","24.1","","101.33","","","","-29","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 15:00","2020","05","01","15:00","-15.6","","-19.2","","74","","","","33","","40","","24.1","","101.36","","","","-28","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 16:00","2020","05","01","16:00","-15.5","","-18.6","","77","","","","34","","43","","24.1","","101.33","","","","-28","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 17:00","2020","05","01","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 18:00","2020","05","01","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 19:00","2020","05","01","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 20:00","2020","05","01","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 21:00","2020","05","01","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 22:00","2020","05","01","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-01 23:00","2020","05","01","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-02 00:00","2020","05","02","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-02 01:00","2020","05","02","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-02 02:00","2020","05","02","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-02 03:00","2020","05","02","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-02 04:00","2020","05","02","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-02 05:00","2020","05","02","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-02 06:00","2020","05","02","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-02 07:00","2020","05","02","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-02 08:00","2020","05","02","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-02 09:00","2020","05","02","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-02 10:00","2020","05","02","10:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-02 11:00","2020","05","02","11:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-02 12:00","2020","05","02","12:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-02 13:00","2020","05","02","13:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-05-02 14:00","2020","05","02","14:00"
