"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 00:00","2020","10","01","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 01:00","2020","10","01","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 02:00","2020","10","01","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 03:00","2020","10","01","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 04:00","2020","10","01","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 05:00","2020","10","01","05:00","-5.6","","-6.4","","94","","","","36","","24","","24.1","","101.28","","","","-13","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 06:00","2020","10","01","06:00","-5.2","","-6.1","","94","","","","36","","14","","24.1","","101.21","","","","-11","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 07:00","2020","10","01","07:00","-5.7","","-6.7","","92","","","","36","","22","","24.1","","101.14","","","","-13","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 08:00","2020","10","01","08:00","-5.2","","-6.4","","91","","","","35","","18","","24.1","","101.06","","","","-11","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 09:00","2020","10","01","09:00","-5.1","","-6.2","","92","","","","1","","25","","24.1","","100.98","","","","-12","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 10:00","2020","10","01","10:00","-5.1","","-6.2","","92","","","","36","","26","","24.1","","100.90","","","","-13","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 11:00","2020","10","01","11:00","-4.5","","-5.8","","91","","","","35","","22","","24.1","","100.82","","","","-11","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 12:00","2020","10","01","12:00","-4.3","","-6.1","","88","","","","35","","27","","24.1","","100.73","","","","-12","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 13:00","2020","10","01","13:00","-4.3","","-5.9","","89","","","","35","","27","","24.1","","100.65","","","","-12","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 14:00","2020","10","01","14:00","-3.8","","-5.4","","89","","","","35","","30","","24.1","","100.59","","","","-11","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 15:00","2020","10","01","15:00","-3.5","","-5.2","","88","","","","35","","27","","24.1","","100.55","","","","-11","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 16:00","2020","10","01","16:00","-3.0","","-4.9","","87","","","","34","","29","","24.1","","100.48","","","","-10","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 17:00","2020","10","01","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 18:00","2020","10","01","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 19:00","2020","10","01","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 20:00","2020","10","01","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 21:00","2020","10","01","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2020-10-01 22:00","2020","10","01","22:00"
