"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-08-01 00:00","2018","08","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-08-01 01:00","2018","08","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-08-01 02:00","2018","08","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-08-01 03:00","2018","08","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-08-01 04:00","2018","08","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-08-01 05:00","2018","08","01","05:00","5.1","","4.5","","96","","","","20","","18","","19.3","","100.34","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-08-01 06:00","2018","08","01","06:00","5.7","","4.4","","92","","","","20","","18","","24.1","","100.29","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-08-01 07:00","2018","08","01","07:00","5.2","","4.1","","92","","","","20","","15","","14.5","","100.31","","","","","","Rain"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-08-01 08:00","2018","08","01","08:00","5.3","","4.3","","93","","","","8","","6","","14.5","","100.32","","","","","","Rain"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-08-01 09:00","2018","08","01","09:00","4.7","","4.3","","97","","","","4","","3","","14.5","","100.31","","","","","","Rain"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-08-01 10:00","2018","08","01","10:00","3.2","","2.9","","98","","","","34","","8","","14.5","","100.27","","","","","","Rain"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-08-01 11:00","2018","08","01","11:00","4.1","","3.8","","98","","","","33","","4","","16.1","","100.23","","","","","","Rain"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-08-01 12:00","2018","08","01","12:00","5.1","","3.7","","91","","","","36","","8","","19.3","","100.21","","","","","","Drizzle"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-08-01 13:00","2018","08","01","13:00","4.6","","3.0","","89","","","","32","","4","","24.1","","100.18","","","","","","Drizzle"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-08-01 14:00","2018","08","01","14:00","6.3","","3.5","","82","","","","25","","7","","19.3","","100.14","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-08-01 15:00","2018","08","01","15:00","7.3","","4.3","","81","","","","24","","5","","24.1","","100.10","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-08-01 16:00","2018","08","01","16:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-08-01 17:00","2018","08","01","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-08-01 18:00","2018","08","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-08-01 19:00","2018","08","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-08-01 20:00","2018","08","01","20:00"
