"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 00:00","2022","12","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 01:00","2022","12","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 02:00","2022","12","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 03:00","2022","12","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 04:00","2022","12","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 05:00","2022","12","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 06:00","2022","12","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 07:00","2022","12","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 08:00","2022","12","01","08:00","-19.6","","-21.9","","82","","","","8","","4","","32.2","","93.85","","","","-23","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 09:00","2022","12","01","09:00","-18.0","","-20.3","","83","","","","36","","1","","32.2","","94.01","","","","-19","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 10:00","2022","12","01","10:00","-14.8","","-17.6","","80","","","","30","","16","","4.0","","94.17","","","","-23","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 11:00","2022","12","01","11:00","-14.2","","-16.8","","81","","","","30","","16","","4.0","","94.29","","","","-22","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 12:00","2022","12","01","12:00","-13.6","","-16.1","","82","","","","29","","8","","4.0","","94.40","","","","-19","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 13:00","2022","12","01","13:00","-13.5","","-15.9","","82","","","","29","","15","","4.0","","94.52","","","","-21","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 14:00","2022","12","01","14:00","-14.0","","-16.4","","82","","","","29","","10","","4.0","","94.61","","","","-20","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 15:00","2022","12","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 16:00","2022","12","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 17:00","2022","12","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 18:00","2022","12","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 19:00","2022","12","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 20:00","2022","12","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 21:00","2022","12","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 22:00","2022","12","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-01 23:00","2022","12","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 00:00","2022","12","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 01:00","2022","12","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 02:00","2022","12","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 03:00","2022","12","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 04:00","2022","12","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 05:00","2022","12","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 06:00","2022","12","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 07:00","2022","12","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 08:00","2022","12","02","08:00","-25.2","","-27.8","","79","","","","34","","3","","40.2","","94.90","","","","-28","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 09:00","2022","12","02","09:00","-24.4","","-27.1","","79","","","","17","","5","","40.2","","94.82","","","","-29","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 10:00","2022","12","02","10:00","-25.0","","-27.7","","79","","","","4","","3","","40.2","","94.75","","","","-28","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 11:00","2022","12","02","11:00","-23.3","","-25.9","","80","","","","4","","6","","32.2","","94.67","","","","-29","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 12:00","2022","12","02","12:00","-21.3","","-23.7","","82","","","","30","","4","","40.2","","94.66","","","","-25","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 13:00","2022","12","02","13:00","-20.4","","-22.8","","82","","","","17","","3","","32.2","","94.67","","","","-23","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 14:00","2022","12","02","14:00","-18.6","","-20.9","","83","","","","17","","3","","32.2","","94.67","","","","-21","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 15:00","2022","12","02","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 16:00","2022","12","02","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 17:00","2022","12","02","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 18:00","2022","12","02","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 19:00","2022","12","02","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 20:00","2022","12","02","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 21:00","2022","12","02","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 22:00","2022","12","02","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-02 23:00","2022","12","02","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 00:00","2022","12","03","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 01:00","2022","12","03","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 02:00","2022","12","03","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 03:00","2022","12","03","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 04:00","2022","12","03","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 05:00","2022","12","03","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 06:00","2022","12","03","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 07:00","2022","12","03","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 08:00","2022","12","03","08:00","-16.4","","-17.8","","89","","","","21","","5","","48.3","","94.55","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 09:00","2022","12","03","09:00","-15.2","","-17.1","","86","","","","36","","2","","32.2","","94.53","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 10:00","2022","12","03","10:00","-14.2","","-16.1","","86","","","","6","","3","","48.3","","94.51","","","","-16","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 11:00","2022","12","03","11:00","-16.7","","-18.4","","87","","","","15","","3","","48.3","","94.50","","","","-19","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 12:00","2022","12","03","12:00","-16.4","","-18.0","","87","","","","29","","4","","48.3","","94.48","","","","-19","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 13:00","2022","12","03","13:00","-14.4","","-16.1","","87","","","","4","","5","","48.3","","94.46","","","","-18","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 14:00","2022","12","03","14:00","-12.5","","-14.4","","86","","","","5","","4","","48.3","","94.52","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 15:00","2022","12","03","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 16:00","2022","12","03","16:00","-14.6","","-16.3","","87","","","","3","","3","","48.3","","94.63","","","","-17","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 17:00","2022","12","03","17:00","-15.4","","-16.9","","88","","","","33","","6","","48.3","","94.68","","","","-20","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 18:00","2022","12","03","18:00","-14.5","","-16.2","","87","","","","16","","5","","48.3","","94.72","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 19:00","2022","12","03","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 20:00","2022","12","03","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 21:00","2022","12","03","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 22:00","2022","12","03","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-03 23:00","2022","12","03","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 00:00","2022","12","04","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 01:00","2022","12","04","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 02:00","2022","12","04","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 03:00","2022","12","04","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 04:00","2022","12","04","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 05:00","2022","12","04","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 06:00","2022","12","04","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 07:00","2022","12","04","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 08:00","2022","12","04","08:00","-18.5","","-20.5","","84","","","","36","","1","","48.3","","94.82","","","","-19","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 09:00","2022","12","04","09:00","-19.0","","-21.0","","84","","","","19","","3","","48.3","","94.81","","","","-21","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 10:00","2022","12","04","10:00","-19.9","","-22.2","","82","","","","17","","3","","48.3","","94.81","","","","-22","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 11:00","2022","12","04","11:00","-19.6","","-21.7","","83","","","","36","","3","","48.3","","94.80","","","","-22","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 12:00","2022","12","04","12:00","-18.9","","-21.0","","84","","","","36","","3","","40.2","","94.78","","","","-21","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 13:00","2022","12","04","13:00","-16.8","","-18.6","","86","","","","36","","1","","40.2","","94.74","","","","-18","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 14:00","2022","12","04","14:00","-16.1","","-17.9","","86","","","","36","","2","","40.2","","94.70","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 15:00","2022","12","04","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 16:00","2022","12","04","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 17:00","2022","12","04","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 18:00","2022","12","04","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 19:00","2022","12","04","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 20:00","2022","12","04","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 21:00","2022","12","04","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 22:00","2022","12","04","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-04 23:00","2022","12","04","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 00:00","2022","12","05","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 01:00","2022","12","05","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 02:00","2022","12","05","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 03:00","2022","12","05","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 04:00","2022","12","05","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 05:00","2022","12","05","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 06:00","2022","12","05","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 07:00","2022","12","05","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 08:00","2022","12","05","08:00","-23.9","","-26.4","","80","","","","16","","3","","48.3","","93.98","","","","-27","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 09:00","2022","12","05","09:00","-24.0","","-26.5","","80","","","","17","","8","","48.3","","93.95","","","","-31","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 10:00","2022","12","05","10:00","-24.6","","-27.2","","79","","","","36","","1","","48.3","","93.89","","","","-26","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 11:00","2022","12","05","11:00","-24.4","","-27.0","","79","","","","36","","1","","12.9","","93.86","","","","-25","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 12:00","2022","12","05","12:00","-23.4","","-25.9","","80","","","","18","","5","","32.2","","93.83","","","","-28","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 13:00","2022","12","05","13:00","-20.7","","-22.7","","84","","","","36","","1","","32.2","","93.77","","","","-22","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 14:00","2022","12","05","14:00","-19.1","","-21.0","","85","","","","34","","3","","32.2","","93.73","","","","-22","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 15:00","2022","12","05","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 16:00","2022","12","05","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 17:00","2022","12","05","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 18:00","2022","12","05","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 19:00","2022","12","05","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 20:00","2022","12","05","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-12-05 21:00","2022","12","05","21:00"
