"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 00:00","2022","04","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 01:00","2022","04","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 02:00","2022","04","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 03:00","2022","04","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 04:00","2022","04","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 05:00","2022","04","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 06:00","2022","04","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 07:00","2022","04","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 08:00","2022","04","01","08:00","-10.7","","-16.4","","63","","","","34","","3","","32.2","","92.80","","","","-13","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 09:00","2022","04","01","09:00","-9.8","","-16.3","","59","","","","36","","2","","32.2","","92.74","","","","-11","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 10:00","2022","04","01","10:00","-8.9","","-15.3","","60","","","","31","","4","","32.2","","92.67","","","","-11","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 11:00","2022","04","01","11:00","-8.2","","-14.4","","61","","","","10","","7","","32.2","","92.60","","","","-12","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 12:00","2022","04","01","12:00","-7.8","","-13.2","","65","","","","7","","15","","32.2","","92.55","","","","-14","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 13:00","2022","04","01","13:00","-6.8","","-12.7","","63","","","","5","","12","","32.2","","92.50","","","","-12","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 14:00","2022","04","01","14:00","-6.0","","-12.6","","60","","","","7","","11","","32.2","","92.45","","","","-11","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 15:00","2022","04","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 16:00","2022","04","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 17:00","2022","04","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 18:00","2022","04","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 19:00","2022","04","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 20:00","2022","04","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 21:00","2022","04","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 22:00","2022","04","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-01 23:00","2022","04","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 00:00","2022","04","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 01:00","2022","04","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 02:00","2022","04","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 03:00","2022","04","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 04:00","2022","04","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 05:00","2022","04","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 06:00","2022","04","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 07:00","2022","04","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 08:00","2022","04","02","08:00","-15.0","","-16.8","","86","","","","12","","4","","48.3","","92.11","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 09:00","2022","04","02","09:00","-11.0","","-12.7","","87","","","","36","","2","","56.3","","92.07","","","","-12","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 10:00","2022","04","02","10:00","-9.9","","-12.2","","84","","","","36","","2","","48.3","","92.03","","","","-11","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 11:00","2022","04","02","11:00","-7.0","","-11.1","","73","","","","36","","2","","48.3","","92.00","","","","-8","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 12:00","2022","04","02","12:00","-4.2","","-10.2","","63","","","","36","","2","","48.3","","91.95","","","","-5","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 13:00","2022","04","02","13:00","-2.4","","-10.1","","56","","","","7","","12","","48.3","","91.89","","","","-7","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 14:00","2022","04","02","14:00","-1.3","","-10.0","","52","","","","4","","11","","48.3","","91.83","","","","-5","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 15:00","2022","04","02","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 16:00","2022","04","02","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 17:00","2022","04","02","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 18:00","2022","04","02","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 19:00","2022","04","02","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 20:00","2022","04","02","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 21:00","2022","04","02","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 22:00","2022","04","02","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-02 23:00","2022","04","02","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-03 00:00","2022","04","03","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-03 01:00","2022","04","03","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-03 02:00","2022","04","03","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-03 03:00","2022","04","03","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-03 04:00","2022","04","03","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-03 05:00","2022","04","03","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-03 06:00","2022","04","03","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-03 07:00","2022","04","03","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-03 08:00","2022","04","03","08:00","-8.8","","-11.6","","81","","","","22","","3","","16.1","","90.96","","","","-10","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-03 09:00","2022","04","03","09:00","-7.8","","-10.1","","84","","","","","","0","","24.1","","90.93","","","","","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-03 10:00","2022","04","03","10:00","-6.1","","-9.1","","80","","","","0","","1","","11.3","","90.89","","","","-7","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-03 11:00","2022","04","03","11:00","-4.8","","-8.9","","73","","","","33","","7","","32.2","","90.85","","","","-8","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-03 12:00","2022","04","03","12:00","-3.4","","-8.5","","68","","","","31","","6","","32.2","","90.83","","","","-6","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-03 13:00","2022","04","03","13:00","-2.0","","-8.4","","62","","","","36","","1","","40.2","","90.78","","","","-2","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-03 14:00","2022","04","03","14:00","-0.4","","-7.8","","58","","","","35","","3","","32.2","","90.75","","","","-1","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-03 15:00","2022","04","03","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-03 16:00","2022","04","03","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-03 17:00","2022","04","03","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-03 18:00","2022","04","03","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-03 19:00","2022","04","03","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-04-03 20:00","2022","04","03","20:00"
