"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-08-01 00:00","2022","08","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-08-01 01:00","2022","08","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-08-01 02:00","2022","08","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-08-01 03:00","2022","08","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-08-01 04:00","2022","08","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-08-01 05:00","2022","08","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-08-01 06:00","2022","08","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-08-01 07:00","2022","08","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-08-01 08:00","2022","08","01","08:00","11.7","","9.3","","85","","","","7","","3","","48.3","","93.69","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-08-01 09:00","2022","08","01","09:00","15.5","","10.1","","70","","","","9","","4","","48.3","","93.61","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-08-01 10:00","2022","08","01","10:00","17.3","","11.2","","67","","","","7","","12","","48.3","","93.50","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-08-01 11:00","2022","08","01","11:00","19.2","","9.4","","53","","","","15","","16","","48.3","","93.41","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-08-01 12:00","2022","08","01","12:00","20.4","","9.3","","49","","","","13","","12","","48.3","","93.33","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-08-01 13:00","2022","08","01","13:00","21.1","","9.4","","47","","","","7","","16","","48.3","","93.26","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-08-01 14:00","2022","08","01","14:00","19.6","","11.3","","58","","","","10","","12","","40.2","","93.20","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-08-01 15:00","2022","08","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-08-01 16:00","2022","08","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-08-01 17:00","2022","08","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-08-01 18:00","2022","08","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-08-01 19:00","2022","08","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-08-01 20:00","2022","08","01","20:00"
