"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 00:00","2022","10","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 01:00","2022","10","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 02:00","2022","10","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 03:00","2022","10","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 04:00","2022","10","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 05:00","2022","10","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 06:00","2022","10","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 07:00","2022","10","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 08:00","2022","10","01","08:00","1.9","","1.4","","96","","","","24","","5","","32.2","","91.98","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 09:00","2022","10","01","09:00","2.2","","1.4","","95","","","","25","","10","","32.2","","92.02","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 10:00","2022","10","01","10:00","2.9","","2.0","","94","","","","23","","8","","32.2","","92.10","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 11:00","2022","10","01","11:00","3.6","","2.2","","90","","","","28","","21","","32.2","","92.22","","","","","","Rain"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 12:00","2022","10","01","12:00","3.7","","2.7","","93","","","","29","","16","","32.2","","92.35","","","","","","Rain"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 13:00","2022","10","01","13:00","4.4","","3.4","","94","","","","26","","8","","32.2","","92.48","","","","","","Rain"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 14:00","2022","10","01","14:00","4.9","","3.6","","91","","","","28","","10","","40.2","","92.60","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 15:00","2022","10","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 16:00","2022","10","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 17:00","2022","10","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 18:00","2022","10","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 19:00","2022","10","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 20:00","2022","10","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 21:00","2022","10","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 22:00","2022","10","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-01 23:00","2022","10","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 00:00","2022","10","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 01:00","2022","10","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 02:00","2022","10","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 03:00","2022","10","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 04:00","2022","10","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 05:00","2022","10","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 06:00","2022","10","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 07:00","2022","10","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 08:00","2022","10","02","08:00","1.8","","0.2","","89","","","","6","","7","","48.3","","93.31","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 09:00","2022","10","02","09:00","1.8","","0.2","","89","","","","6","","5","","40.2","","93.34","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 10:00","2022","10","02","10:00","2.7","","0.3","","85","","","","3","","9","","48.3","","93.34","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 11:00","2022","10","02","11:00","4.3","","1.0","","79","","","","5","","13","","48.3","","93.38","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 12:00","2022","10","02","12:00","6.5","","2.1","","73","","","","6","","15","","48.3","","93.37","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 13:00","2022","10","02","13:00","10.1","","2.1","","57","","","","5","","12","","48.3","","93.33","","","","","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 14:00","2022","10","02","14:00","12.9","","-1.4","","37","","","","13","","18","","48.3","","93.34","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 15:00","2022","10","02","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 16:00","2022","10","02","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 17:00","2022","10","02","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 18:00","2022","10","02","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 19:00","2022","10","02","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 20:00","2022","10","02","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 21:00","2022","10","02","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 22:00","2022","10","02","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-02 23:00","2022","10","02","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 00:00","2022","10","03","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 01:00","2022","10","03","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 02:00","2022","10","03","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 03:00","2022","10","03","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 04:00","2022","10","03","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 05:00","2022","10","03","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 06:00","2022","10","03","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 07:00","2022","10","03","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 08:00","2022","10","03","08:00","-1.5","","-2.1","","96","","","","24","","3","","40.2","","93.54","","","","-3","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 09:00","2022","10","03","09:00","-0.3","","-1.2","","94","","","","17","","5","","40.2","","93.58","","","","-2","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 10:00","2022","10","03","10:00","1.0","","-0.5","","90","","","","18","","10","","48.3","","93.64","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 11:00","2022","10","03","11:00","2.2","","0.2","","87","","","","36","","2","","48.3","","93.70","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 12:00","2022","10","03","12:00","3.8","","0.7","","80","","","","36","","2","","40.2","","93.74","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 13:00","2022","10","03","13:00","5.0","","1.3","","77","","","","1","","5","","40.2","","93.79","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 14:00","2022","10","03","14:00","6.2","","2.1","","75","","","","3","","3","","40.2","","93.82","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 15:00","2022","10","03","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 16:00","2022","10","03","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 17:00","2022","10","03","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 18:00","2022","10","03","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 19:00","2022","10","03","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 20:00","2022","10","03","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 21:00","2022","10","03","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 22:00","2022","10","03","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-03 23:00","2022","10","03","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 00:00","2022","10","04","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 01:00","2022","10","04","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 02:00","2022","10","04","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 03:00","2022","10","04","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 04:00","2022","10","04","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 05:00","2022","10","04","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 06:00","2022","10","04","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 07:00","2022","10","04","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 08:00","2022","10","04","08:00","-7.2","","-8.4","","92","","","","36","","3","","48.3","","94.21","","","","-9","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 09:00","2022","10","04","09:00","-4.3","","-5.5","","91","","","","8","","4","","48.3","","94.22","","","","-6","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 10:00","2022","10","04","10:00","-2.0","","-3.4","","90","","","","36","","2","","48.3","","94.20","","","","-3","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 11:00","2022","10","04","11:00","0.2","","-2.0","","85","","","","36","","1","","48.3","","94.17","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 12:00","2022","10","04","12:00","3.7","","-0.1","","76","","","","5","","7","","48.3","","94.13","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 13:00","2022","10","04","13:00","7.0","","0.0","","61","","","","5","","11","","48.3","","94.09","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 14:00","2022","10","04","14:00","7.9","","-0.3","","56","","","","6","","16","","48.3","","94.05","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 15:00","2022","10","04","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 16:00","2022","10","04","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 17:00","2022","10","04","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 18:00","2022","10","04","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 19:00","2022","10","04","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 20:00","2022","10","04","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 21:00","2022","10","04","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 22:00","2022","10","04","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-10-04 23:00","2022","10","04","23:00"
