"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 00:00","2022","02","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 01:00","2022","02","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 02:00","2022","02","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 03:00","2022","02","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 04:00","2022","02","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 05:00","2022","02","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 06:00","2022","02","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 07:00","2022","02","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 08:00","2022","02","01","08:00","-42.3","","-46.2","","67","","","","36","","2","","48.3","","95.42","","","","-45","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 09:00","2022","02","01","09:00","-41.8","","-45.7","","67","","","","36","","2","","48.3","","95.38","","","","-45","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 10:00","2022","02","01","10:00","-41.6","","-45.5","","67","","","","18","","11","","40.2","","95.29","","","","-54","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 11:00","2022","02","01","11:00","-40.5","","-44.3","","68","","","","36","","2","","32.2","","95.26","","","","-43","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 12:00","2022","02","01","12:00","-39.6","","-43.4","","68","","","","22","","3","","32.2","","95.11","","","","-44","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 13:00","2022","02","01","13:00","-37.8","","-41.5","","69","","","","36","","1","","32.2","","95.02","","","","-39","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 14:00","2022","02","01","14:00","-36.2","","-39.8","","70","","","","36","","1","","40.2","","94.90","","","","-37","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 15:00","2022","02","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 16:00","2022","02","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 17:00","2022","02","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 18:00","2022","02","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 19:00","2022","02","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 20:00","2022","02","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 21:00","2022","02","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 22:00","2022","02","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-01 23:00","2022","02","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 00:00","2022","02","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 01:00","2022","02","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 02:00","2022","02","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 03:00","2022","02","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 04:00","2022","02","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 05:00","2022","02","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 06:00","2022","02","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 07:00","2022","02","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 08:00","2022","02","02","08:00","-32.4","","-35.7","","73","","","","36","","2","","40.2","","94.13","","","","-35","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 09:00","2022","02","02","09:00","-30.6","","-33.8","","74","","","","16","","4","","40.2","","94.13","","","","-35","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 10:00","2022","02","02","10:00","-29.3","","-32.5","","75","","","","22","","3","","40.2","","94.22","","","","-33","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 11:00","2022","02","02","11:00","-28.7","","-31.9","","75","","","","36","","1","","40.2","","94.23","","","","-30","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 12:00","2022","02","02","12:00","-27.6","","-30.8","","75","","","","36","","1","","48.3","","94.28","","","","-29","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 13:00","2022","02","02","13:00","-27.1","","-30.4","","74","","","","36","","1","","48.3","","94.28","","","","-28","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 14:00","2022","02","02","14:00","-26.3","","-29.7","","74","","","","36","","1","","40.2","","94.30","","","","-27","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 15:00","2022","02","02","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 16:00","2022","02","02","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 17:00","2022","02","02","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 18:00","2022","02","02","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 19:00","2022","02","02","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 20:00","2022","02","02","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 21:00","2022","02","02","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 22:00","2022","02","02","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-02-02 23:00","2022","02","02","23:00"
