"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-11-01 00:00","2022","11","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-11-01 01:00","2022","11","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-11-01 02:00","2022","11","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-11-01 03:00","2022","11","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-11-01 04:00","2022","11","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-11-01 05:00","2022","11","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-11-01 06:00","2022","11","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-11-01 07:00","2022","11","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-11-01 08:00","2022","11","01","08:00","-23.1","","-25.1","","84","","","","36","","1","","48.3","","93.79","","","","-24","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-11-01 09:00","2022","11","01","09:00","-24.7","","-27.3","","80","","","","0","","1","","32.2","","93.79","","","","-26","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-11-01 10:00","2022","11","01","10:00","-25.4","","-27.8","","80","","","","36","","3","","32.2","","93.79","","","","-28","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-11-01 11:00","2022","11","01","11:00","-20.1","","-21.9","","86","","","","36","","2","","32.2","","93.78","","","","-22","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-11-01 12:00","2022","11","01","12:00","-16.8","","-18.6","","86","","","","0","","1","","40.2","","93.76","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-11-01 13:00","2022","11","01","13:00","-14.0","","-16.3","","83","","","","36","","3","","40.2","","93.70","","","","-16","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-11-01 14:00","2022","11","01","14:00","-12.6","","-15.7","","78","","","","7","","8","","40.2","","93.65","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-11-01 15:00","2022","11","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-11-01 16:00","2022","11","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-11-01 17:00","2022","11","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-11-01 18:00","2022","11","01","18:00"
