"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 00:00","2022","09","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 01:00","2022","09","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 02:00","2022","09","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 03:00","2022","09","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 04:00","2022","09","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 05:00","2022","09","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 06:00","2022","09","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 07:00","2022","09","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 08:00","2022","09","01","08:00","9.0","","2.7","","65","","","","9","","3","","40.2","","92.30","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 09:00","2022","09","01","09:00","11.8","","2.6","","53","","","","12","","14","","40.2","","92.26","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 10:00","2022","09","01","10:00","13.1","","4.0","","54","","","","10","","13","","40.2","","92.23","","","","","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 11:00","2022","09","01","11:00","14.8","","2.5","","43","","","","12","","18","","48.3","","92.22","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 12:00","2022","09","01","12:00","16.4","","2.5","","39","","","","12","","11","","40.2","","92.18","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 13:00","2022","09","01","13:00","16.2","","3.1","","41","","","","7","","6","","40.2","","92.16","","","","","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 14:00","2022","09","01","14:00","16.8","","3.5","","41","","","","13","","8","","40.2","","92.15","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 15:00","2022","09","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 16:00","2022","09","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 17:00","2022","09","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 18:00","2022","09","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 19:00","2022","09","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 20:00","2022","09","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 21:00","2022","09","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 22:00","2022","09","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-01 23:00","2022","09","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-02 00:00","2022","09","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2022-09-02 01:00","2022","09","02","01:00"
