"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 00:00","2019","11","01","00:00","-7.8","","-8.6","","94","","0.0","","0","","1","","","","95.17","","","","-8","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 01:00","2019","11","01","01:00","-8.2","","-9.1","","93","","0.0","","0","","1","","","","95.19","","","","-9","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 02:00","2019","11","01","02:00","-8.9","","-9.9","","93","","0.0","","0","","1","","","","95.23","","","","-9","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 03:00","2019","11","01","03:00","-9.3","","-10.6","","90","","0.0","","0","","1","","","","95.29","","","","-10","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 04:00","2019","11","01","04:00","-9.5","","-10.7","","91","","0.0","","0","","1","","","","95.30","","","","-10","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 05:00","2019","11","01","05:00","-9.8","","-11.0","","91","","0.0","","19","","2","","","","95.30","","","","-11","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 06:00","2019","11","01","06:00","-10.2","","-11.4","","91","","0.0","","0","","1","","","","95.33","","","","-11","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 07:00","2019","11","01","07:00","-9.8","","-11.1","","91","","0.0","","0","","1","","","","95.36","","","","-10","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 08:00","2019","11","01","08:00","-7.1","","-7.9","","94","","0.0","","0","","1","","","","95.36","","","","-8","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 09:00","2019","11","01","09:00","-5.2","","-6.0","","94","","0.0","","21","","1","","","","95.37","","","","-6","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 10:00","2019","11","01","10:00","-3.9","","-4.7","","94","","0.0","","24","","1","","","","95.32","","","","-4","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 11:00","2019","11","01","11:00","-2.5","","-4.4","","87","","0.0","","19","","2","","","","95.28","","","","-3","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 12:00","2019","11","01","12:00","-1.9","","-4.7","","81","","0.0","","0","","1","","","","95.21","","","","-2","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 13:00","2019","11","01","13:00","-0.6","","-4.9","","73","","0.0","","0","","1","","","","95.18","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 14:00","2019","11","01","14:00","0.6","","-5.2","","65","","0.0","","0","","1","","","","95.11","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 15:00","2019","11","01","15:00","1.6","","-4.8","","63","","0.0","","0","","1","","","","95.08","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 16:00","2019","11","01","16:00","1.3","","-4.0","","68","","0.0","","0","","1","","","","95.05","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 17:00","2019","11","01","17:00","-0.1","","-3.3","","79","","0.0","","32","","2","","","","94.98","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 18:00","2019","11","01","18:00","-0.3","","-3.4","","79","","0.0","","24","","3","","","","94.94","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 19:00","2019","11","01","19:00","-0.6","","-3.2","","83","","0.0","","30","","2","","","","94.92","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 20:00","2019","11","01","20:00","-0.6","","-3.0","","84","","0.0","","30","","2","","","","94.90","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 21:00","2019","11","01","21:00","-0.6","","-3.0","","84","","0.0","","0","","1","","","","94.90","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 22:00","2019","11","01","22:00","-0.7","","-2.7","","86","","0.0","","","","0","","","","94.90","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-01 23:00","2019","11","01","23:00","-0.7","","-2.7","","87","","0.0","","0","","1","","","","94.89","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 00:00","2019","11","02","00:00","-0.7","","-2.5","","88","","0.0","","18","","2","","","","94.87","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 01:00","2019","11","02","01:00","-0.8","","-2.6","","88","","0.0","","0","","1","","","","94.85","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 02:00","2019","11","02","02:00","-0.7","","-2.5","","88","","0.0","","19","","2","","","","94.82","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 03:00","2019","11","02","03:00","-0.8","","-2.3","","89","","0.0","","0","","1","","","","94.81","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 04:00","2019","11","02","04:00","-0.8","","-2.1","","91","","0.0","","11","","1","","","","94.79","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 05:00","2019","11","02","05:00","-0.7","","-1.9","","91","","0.0","","20","","3","","","","94.74","","","","-2","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 06:00","2019","11","02","06:00","-0.7","","-1.6","","93","","0.0","","13","","2","","","","94.72","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 07:00","2019","11","02","07:00","-0.8","","-1.3","","96","","0.0","","19","","2","","","","94.69","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 08:00","2019","11","02","08:00","-0.6","","-1.0","","97","","0.0","","30","","1","","","","94.64","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 09:00","2019","11","02","09:00","-0.2","","-0.7","","97","","0.0","","0","","1","","","","94.61","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 10:00","2019","11","02","10:00","0.3","","-0.3","","96","","0.2","","0","","1","","","","94.55","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 11:00","2019","11","02","11:00","0.5","","-0.1","","96","","0.3","","3","","2","","","","94.49","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 12:00","2019","11","02","12:00","0.1","","-0.3","","97","","1.0","","3","","1","","","","94.47","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 13:00","2019","11","02","13:00","0.3","","-0.1","","97","","1.1","","0","","1","","","","94.37","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 14:00","2019","11","02","14:00","0.6","","0.2","","97","","0.0","","28","","1","","","","94.37","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 15:00","2019","11","02","15:00","0.7","","0.2","","97","","0.0","","1","","2","","","","94.31","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 16:00","2019","11","02","16:00","0.6","","0.2","","98","","0.0","","0","","1","","","","94.29","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 17:00","2019","11","02","17:00","0.3","","0.1","","98","","0.0","","0","","1","","","","94.26","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 18:00","2019","11","02","18:00","0.2","","-0.1","","98","","0.3","","0","","1","","","","94.23","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 19:00","2019","11","02","19:00","0.2","","0.0","","99","","0.0","","0","","1","","","","94.20","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 20:00","2019","11","02","20:00","0.1","","0.0","","99","","0.0","","0","","1","","","","94.17","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 21:00","2019","11","02","21:00","0.2","","0.0","","99","","0.0","","0","","1","","","","94.15","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 22:00","2019","11","02","22:00","0.1","","0.0","","99","","0.0","","31","","1","","","","94.14","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-02 23:00","2019","11","02","23:00","0.2","","0.0","","99","","0.0","","0","","1","","","","94.13","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 00:00","2019","11","03","00:00","0.1","","-0.1","","99","","0.0","","0","","1","","","","94.12","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 01:00","2019","11","03","01:00","0.1","","0.0","","99","","0.0","","0","","1","","","","94.12","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 02:00","2019","11","03","02:00","0.1","","0.0","","99","","0.0","","0","","1","","","","94.11","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 03:00","2019","11","03","03:00","0.2","","0.0","","99","","0.0","","2","","1","","","","94.12","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 04:00","2019","11","03","04:00","0.2","","0.0","","99","","0.0","","0","","1","","","","94.13","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 05:00","2019","11","03","05:00","0.2","","0.0","","99","","0.0","","0","","1","","","","94.13","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 06:00","2019","11","03","06:00","0.3","","0.1","","99","","0.0","","0","","1","","","","94.13","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 07:00","2019","11","03","07:00","0.3","","0.1","","99","","0.0","","0","","1","","","","94.16","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 08:00","2019","11","03","08:00","0.4","","0.2","","99","","0.0","","0","","1","","","","94.20","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 09:00","2019","11","03","09:00","0.8","","0.6","","98","","0.0","","0","","1","","","","94.22","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 10:00","2019","11","03","10:00","1.4","","1.1","","98","","0.0","","0","","1","","","","94.21","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 11:00","2019","11","03","11:00","2.1","","1.4","","95","","0.0","","8","","1","","","","94.20","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 12:00","2019","11","03","12:00","2.7","","1.5","","92","","0.0","","0","","1","","","","94.16","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 13:00","2019","11","03","13:00","3.4","","1.8","","90","","0.0","","0","","1","","","","94.12","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 14:00","2019","11","03","14:00","3.6","","2.2","","90","","0.0","","13","","3","","","","94.10","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 15:00","2019","11","03","15:00","3.6","","2.2","","90","","0.0","","16","","1","","","","94.07","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 16:00","2019","11","03","16:00","3.2","","2.4","","95","","0.0","","23","","1","","","","94.08","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 17:00","2019","11","03","17:00","1.8","","1.2","","96","","0.0","","28","","2","","","","94.06","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 18:00","2019","11","03","18:00","1.5","","1.0","","97","","0.0","","0","","1","","","","94.01","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 19:00","2019","11","03","19:00","1.4","","1.0","","98","","0.0","","0","","1","","","","94.01","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 20:00","2019","11","03","20:00","1.0","","0.7","","98","","0.0","","0","","1","","","","94.01","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 21:00","2019","11","03","21:00","1.0","","0.8","","99","","0.2","","0","","1","","","","94.01","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-11-03 22:00","2019","11","03","22:00","1.0","","0.9","","99","","0.0","","0","","1","","","","94.03","","","","","","NA"
