"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-05-01 00:00","2019","05","01","00:00","2.2","","0.1","","86","","0.0","","23","","2","","","","93.65","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-05-01 01:00","2019","05","01","01:00","0.2","","-0.8","","93","","0.0","","0","","1","","","","93.64","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-05-01 02:00","2019","05","01","02:00","-0.8","","-1.6","","95","","0.0","","31","","3","","","","93.63","","","","-2","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-05-01 03:00","2019","05","01","03:00","-1.2","","-1.7","","96","","0.0","","0","","1","","","","93.63","","","","-2","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-05-01 04:00","2019","05","01","04:00","-1.1","","-1.6","","97","","0.0","","","","0","","","","93.62","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-05-01 05:00","2019","05","01","05:00","-1.2","","-1.7","","96","","0.0","","34","","2","","","","93.59","","","","-2","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-05-01 06:00","2019","05","01","06:00","0.5","","-0.3","","94","","0.0","","8","","2","","","","93.58","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-05-01 07:00","2019","05","01","07:00","2.7","","0.2","","84","","0.0","","17","","4","","","","93.55","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-05-01 08:00","2019","05","01","08:00","5.3","","0.3","","70","","0.0","","13","","3","","","","93.47","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-05-01 09:00","2019","05","01","09:00","7.2","","0.2","","61","","0.0","","18","","10","","","","93.42","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-05-01 10:00","2019","05","01","10:00","8.2","","-0.5","","54","","0.0","","16","","8","","","","93.33","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-05-01 11:00","2019","05","01","11:00","9.9","","-1.6","","45","","0.0","","21","","10","","","","93.25","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-05-01 12:00","2019","05","01","12:00","8.3","","-0.6","","54","","0.0","","22","","12","","","","93.20","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-05-01 13:00","2019","05","01","13:00","5.9","","2.7","","80","","0.0","","35","","6","","","","93.24","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2019-05-01 14:00","2019","05","01","14:00","6.9","","2.2","","72","","0.0","","8","","7","","","","93.14","","","","","","NA"
