"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-01 00:00","2018","02","01","00:00","-35.3","","-39.6","","66","","0.0","","35","","30","","3.6","","101.49","","","","-53","","Haze"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-01 01:00","2018","02","01","01:00","-36.0","","-40.4","","65","","0.0","","35","","30","","4.8","","101.41","","","","-53","","Haze"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-01 02:00","2018","02","01","02:00","-36.0","","-40.2","","66","","0.0","","35","","28","","4.8","","101.31","","","","-53","","Haze"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-01 03:00","2018","02","01","03:00","-36.4","","-40.8","","65","","0.0","","34","","28","","4.8","","101.23","","","","-53","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-01 04:00","2018","02","01","04:00","-34.8","","-38.9","","67","","0.0","","34","","30","","4.8","","101.15","","","","-52","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-01 05:00","2018","02","01","05:00","-35.3","","-39.6","","66","","0.0","","34","","28","","4.8","","101.04","","","","-52","","Haze"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-01 06:00","2018","02","01","06:00","-34.7","","-38.8","","67","","0.0","","34","","28","","4.8","","100.95","","","","-51","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-01 07:00","2018","02","01","07:00","-34.5","","-38.6","","67","","0.0","","34","","28","","9.7","","100.86","","","","-51","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-01 08:00","2018","02","01","08:00","-35.5","","-39.8","","66","","0.0","","33","","26","","11.3","","100.76","","","","-52","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-01 09:00","2018","02","01","09:00","-35.2","","-39.5","","66","","0.0","","33","","28","","9.7","","100.66","","","","-52","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-01 10:00","2018","02","01","10:00","-35.1","","-39.4","","66","","0.0","","33","","26","","9.7","","100.58","","","","-51","","Haze"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-01 11:00","2018","02","01","11:00","-35.2","","-39.5","","66","","0.0","","33","","28","","11.3","","100.50","","","","-52","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-01 12:00","2018","02","01","12:00","-36.9","","-41.4","","64","","0.0","","32","","32","","6.4","","100.45","","","","-55","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-01 13:00","2018","02","01","13:00","-37.5","","-42.0","","64","","0.0","","32","","28","","11.3","","100.39","","","","-55","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-01 14:00","2018","02","01","14:00","-38.0","","-42.6","","63","","0.0","","31","","30","","16.1","","100.38","","","","-56","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-02-01 15:00","2018","02","01","15:00","-38.0","","-42.5","","64","","0.0","","31","","28","","4.8","","100.38","","","","-56","","Haze"
