"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 00:00","2020","04","01","00:00","5.0","","-4.7","","50","","0.0","","13","","12","","","","98.71","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 01:00","2020","04","01","01:00","4.5","","-5.6","","48","","0.0","","13","","11","","","","98.73","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 02:00","2020","04","01","02:00","3.4","","-6.1","","50","","0.0","","13","","8","","","","98.76","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 03:00","2020","04","01","03:00","2.8","","-6.4","","51","","0.0","","13","","10","","","","98.77","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 04:00","2020","04","01","04:00","2.1","","-6.8","","52","","0.0","","13","","6","","","","98.81","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 05:00","2020","04","01","05:00","0.6","","-7.2","","56","","0.0","","12","","3","","","","98.87","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 06:00","2020","04","01","06:00","-1.2","","-4.3","","80","","0.0","","34","","7","","","","98.95","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 07:00","2020","04","01","07:00","-2.0","","-3.9","","87","","0.0","","30","","8","","","","98.98","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 08:00","2020","04","01","08:00","-3.5","","-5.9","","84","","0.0","","33","","18","","","","99.03","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 09:00","2020","04","01","09:00","-3.6","","-6.2","","82","","0.0","","31","","18","","","","99.06","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 10:00","2020","04","01","10:00","-2.6","","-6.4","","75","","0.0","","31","","10","","","","99.03","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 11:00","2020","04","01","11:00","-0.9","","-5.9","","69","","0.0","","28","","6","","","","98.98","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 12:00","2020","04","01","12:00","0.6","","-3.9","","72","","0.0","","26","","14","","","","98.91","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 13:00","2020","04","01","13:00","0.6","","-2.8","","78","","0.0","","27","","14","","","","98.88","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 14:00","2020","04","01","14:00","0.4","","-2.4","","82","","0.0","","29","","18","","","","98.88","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 15:00","2020","04","01","15:00","0.6","","-3.3","","75","","0.0","","27","","11","","","","98.76","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 16:00","2020","04","01","16:00","0.6","","-3.4","","75","","0.0","","30","","12","","","","98.75","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 17:00","2020","04","01","17:00","-0.1","","-3.0","","81","","0.0","","29","","9","","","","98.78","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 18:00","2020","04","01","18:00","-1.2","","-3.1","","87","","0.0","","30","","12","","","","98.86","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 19:00","2020","04","01","19:00","-1.0","","-2.9","","87","","0.0","","5","","3","","","","98.81","","","","-2","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 20:00","2020","04","01","20:00","-0.6","","-2.6","","87","","0.0","","29","","2","","","","98.83","","","","-1","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 21:00","2020","04","01","21:00","-0.8","","-2.6","","88","","0.0","","35","","4","","","","98.87","","","","-2","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 22:00","2020","04","01","22:00","-0.8","","-2.7","","87","","0.0","","36","","4","","","","98.82","","","","-2","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-01 23:00","2020","04","01","23:00","-0.3","","-2.4","","86","","0.0","","6","","6","","","","98.77","","","","-2","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 00:00","2020","04","02","00:00","-0.7","","-2.8","","86","","0.0","","24","","11","","","","98.81","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 01:00","2020","04","02","01:00","-0.3","","-1.9","","89","","0.0","","15","","3","","","","98.83","","","","-1","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 02:00","2020","04","02","02:00","-0.3","","-1.5","","92","","0.3","","15","","2","","","","98.90","","","","-1","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 03:00","2020","04","02","03:00","-5.8","","-7.1","","91","","0.0","","28","","25","","","","99.05","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 04:00","2020","04","02","04:00","-6.8","","-7.8","","92","","0.0","","29","","17","","","","99.09","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 05:00","2020","04","02","05:00","-6.6","","-7.7","","92","","0.6","","29","","13","","","","99.16","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 06:00","2020","04","02","06:00","-7.2","","-8.3","","92","","1.1","","30","","20","","","","99.21","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 07:00","2020","04","02","07:00","-8.2","","-9.4","","91","","0.5","","31","","16","","","","99.31","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 08:00","2020","04","02","08:00","-8.4","","-9.8","","90","","0.0","","31","","16","","","","99.37","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 09:00","2020","04","02","09:00","-9.1","","-10.6","","88","","0.2","","31","","19","","","","99.40","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 10:00","2020","04","02","10:00","-9.0","","-10.5","","89","","0.6","","31","","20","","","","99.46","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 11:00","2020","04","02","11:00","-9.3","","-10.9","","88","","0.4","","31","","21","","","","99.46","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 12:00","2020","04","02","12:00","-10.0","","-11.9","","86","","0.2","","32","","22","","","","99.45","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 13:00","2020","04","02","13:00","-10.2","","-12.0","","87","","0.6","","32","","23","","","","99.41","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 14:00","2020","04","02","14:00","-10.2","","-11.9","","87","","0.5","","31","","24","","","","99.45","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 15:00","2020","04","02","15:00","-10.0","","-11.7","","88","","0.9","","32","","24","","","","99.45","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 16:00","2020","04","02","16:00","-9.7","","-11.3","","88","","0.9","","32","","22","","","","99.41","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 17:00","2020","04","02","17:00","-9.2","","-10.7","","89","","0.2","","32","","21","","","","99.41","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 18:00","2020","04","02","18:00","-9.0","","-10.5","","89","","0.5","","31","","23","","","","99.47","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 19:00","2020","04","02","19:00","-8.8","","-10.2","","89","","0.5","","32","","26","","","","99.44","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 20:00","2020","04","02","20:00","-8.6","","-10.0","","89","","0.2","","32","","24","","","","99.45","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 21:00","2020","04","02","21:00","-8.7","","-10.1","","89","","0.0","","32","","25","","","","99.42","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 22:00","2020","04","02","22:00","-8.7","","-10.1","","90","","0.2","","31","","27","","","","99.42","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-02 23:00","2020","04","02","23:00","-8.7","","-10.0","","90","","0.0","","32","","26","","","","99.39","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 00:00","2020","04","03","00:00","-8.9","","-10.2","","90","","0.2","","32","","28","","","","99.33","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 01:00","2020","04","03","01:00","-8.8","","-10.1","","90","","0.3","","32","","26","","","","99.28","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 02:00","2020","04","03","02:00","-8.9","","-10.2","","90","","0.6","","32","","26","","","","99.28","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 03:00","2020","04","03","03:00","-9.0","","-10.4","","90","","0.5","","31","","29","","","","99.27","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 04:00","2020","04","03","04:00","-9.3","","-10.6","","90","","0.6","","31","","25","","","","99.21","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 05:00","2020","04","03","05:00","-9.6","","-10.9","","90","","0.5","","31","","26","","","","99.21","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 06:00","2020","04","03","06:00","-10.2","","-11.6","","89","","1.0","","31","","25","","","","99.20","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 07:00","2020","04","03","07:00","-10.4","","-11.9","","89","","0.3","","31","","27","","","","99.16","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 08:00","2020","04","03","08:00","-10.6","","-12.1","","89","","0.3","","31","","27","","","","99.12","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 09:00","2020","04","03","09:00","-10.7","","-12.3","","88","","0.0","","31","","31","","","","99.15","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 10:00","2020","04","03","10:00","-11.1","","-12.7","","88","","0.4","","30","","30","","","","99.16","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 11:00","2020","04","03","11:00","-11.2","","-12.7","","89","","0.7","","31","","27","","","","99.14","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 12:00","2020","04","03","12:00","-11.3","","-12.9","","88","","0.7","","30","","30","","","","99.13","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 13:00","2020","04","03","13:00","-10.9","","-12.6","","88","","0.2","","29","","35","","","","99.16","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 14:00","2020","04","03","14:00","-10.6","","-12.2","","88","","0.4","","29","","31","","","","99.19","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 15:00","2020","04","03","15:00","-10.2","","-11.9","","87","","0.0","","29","","27","","","","99.22","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 16:00","2020","04","03","16:00","-10.5","","-12.1","","88","","0.0","","29","","30","","","","99.25","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 17:00","2020","04","03","17:00","-10.5","","-12.1","","88","","0.2","","29","","30","","","","99.27","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 18:00","2020","04","03","18:00","-10.8","","-12.4","","88","","0.0","","28","","30","","","","99.31","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 19:00","2020","04","03","19:00","-11.0","","-12.5","","89","","0.2","","28","","28","","","","99.33","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 20:00","2020","04","03","20:00","-10.8","","-12.3","","89","","0.2","","27","","23","","","","99.30","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 21:00","2020","04","03","21:00","-10.8","","-12.3","","88","","0.0","","27","","21","","","","99.30","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 22:00","2020","04","03","22:00","-10.7","","-12.3","","88","","0.0","","28","","21","","","","99.33","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-03 23:00","2020","04","03","23:00","-11.0","","-12.8","","87","","0.0","","27","","23","","","","99.30","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-04 00:00","2020","04","04","00:00","-11.4","","-13.2","","86","","0.0","","27","","19","","","","99.30","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-04 01:00","2020","04","04","01:00","-13.9","","-16.2","","83","","0.0","","26","","12","","","","99.28","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-04 02:00","2020","04","04","02:00","-14.2","","-16.7","","81","","0.0","","25","","18","","","","99.30","","","","-23","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-04 03:00","2020","04","04","03:00","-14.5","","-17.0","","81","","0.0","","26","","20","","","","99.33","","","","-24","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-04 04:00","2020","04","04","04:00","-15.8","","-18.3","","81","","0.0","","25","","14","","","","99.35","","","","-24","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-04 05:00","2020","04","04","05:00","-15.6","","-18.1","","81","","0.0","","25","","16","","","","99.38","","","","-24","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-04 06:00","2020","04","04","06:00","-15.8","","-18.3","","81","","0.0","","25","","16","","","","99.43","","","","-24","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-04 07:00","2020","04","04","07:00","-15.5","","-18.2","","80","","0.0","","25","","16","","","","99.49","","","","-24","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-04 08:00","2020","04","04","08:00","-14.2","","-17.1","","78","","0.0","","26","","19","","","","99.51","","","","-23","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-04 09:00","2020","04","04","09:00","-12.7","","-16.3","","74","","0.0","","27","","18","","","","99.54","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-04 10:00","2020","04","04","10:00","-11.4","","-15.7","","71","","0.0","","27","","16","","","","99.56","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-04 11:00","2020","04","04","11:00","-10.3","","-16.4","","61","","0.0","","28","","14","","","","99.56","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-04 12:00","2020","04","04","12:00","-8.3","","-15.7","","55","","0.0","","27","","22","","","","99.55","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-04 13:00","2020","04","04","13:00","-7.4","","-15.7","","51","","0.0","","27","","13","","","","99.52","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-04 14:00","2020","04","04","14:00","-6.2","","-16.5","","44","","0.0","","27","","6","","","","99.47","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-04 15:00","2020","04","04","15:00","-4.9","","-16.8","","39","","0.0","","29","","4","","","","99.42","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-04 16:00","2020","04","04","16:00","-4.8","","-16.6","","39","","0.0","","29","","5","","","","99.37","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-04-04 17:00","2020","04","04","17:00","-5.4","","-15.8","","44","","0.0","","27","","8","","","","99.36","","","","-9","","NA"
