"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 00:00","2020","11","01","00:00","-7.5","","-10.6","","78","","0.0","","34","","11","","","","99.67","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 01:00","2020","11","01","01:00","-8.4","","-11.2","","81","","0.0","","33","","8","","","","99.74","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 02:00","2020","11","01","02:00","-11.7","","-13.7","","85","","0.0","","31","","4","","","","99.79","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 03:00","2020","11","01","03:00","-14.1","","-15.9","","86","","0.0","","6","","2","","","","99.82","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 04:00","2020","11","01","04:00","-15.8","","-17.7","","85","","0.0","","4","","4","","","","99.84","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 05:00","2020","11","01","05:00","-15.4","","-17.1","","87","","0.0","","10","","5","","","","99.84","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 06:00","2020","11","01","06:00","-14.8","","-16.4","","88","","0.0","","13","","6","","","","99.79","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 07:00","2020","11","01","07:00","-11.5","","-12.9","","90","","0.0","","16","","8","","","","99.82","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 08:00","2020","11","01","08:00","-9.2","","-11.4","","84","","0.0","","16","","9","","","","99.81","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 09:00","2020","11","01","09:00","-4.7","","-8.3","","76","","0.0","","23","","17","","","","99.78","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 10:00","2020","11","01","10:00","-4.3","","-8.6","","72","","0.0","","22","","20","","","","99.69","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 11:00","2020","11","01","11:00","-3.8","","-8.4","","70","","0.0","","19","","17","","","","99.63","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 12:00","2020","11","01","12:00","-3.7","","-8.3","","70","","0.0","","18","","19","","","","99.50","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 13:00","2020","11","01","13:00","-3.3","","-7.7","","71","","0.0","","18","","18","","","","99.36","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 14:00","2020","11","01","14:00","-2.5","","-7.2","","70","","0.0","","18","","23","","","","99.17","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 15:00","2020","11","01","15:00","-1.1","","-5.9","","70","","0.0","","18","","23","","","","99.00","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 16:00","2020","11","01","16:00","-0.7","","-5.1","","72","","0.0","","18","","22","","","","98.86","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 17:00","2020","11","01","17:00","-0.6","","-4.7","","74","","0.0","","18","","25","","","","98.75","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 18:00","2020","11","01","18:00","0.3","","-4.1","","73","","0.0","","19","","23","","","","98.66","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 19:00","2020","11","01","19:00","1.1","","-3.6","","71","","0.0","","18","","20","","","","98.54","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 20:00","2020","11","01","20:00","1.8","","-3.0","","71","","0.0","","19","","12","","","","98.52","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 21:00","2020","11","01","21:00","2.2","","-2.6","","71","","0.0","","21","","9","","","","98.44","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 22:00","2020","11","01","22:00","3.1","","-2.3","","68","","0.0","","23","","21","","","","98.41","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01 23:00","2020","11","01","23:00","2.7","","-1.9","","72","","0.0","","24","","22","","","","98.38","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-02 00:00","2020","11","02","00:00","1.7","","-1.3","","80","","0.0","","28","","14","","","","98.41","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-02 01:00","2020","11","02","01:00","1.8","","-0.8","","83","","0.0","","28","","18","","","","98.44","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-02 02:00","2020","11","02","02:00","2.4","","-0.2","","83","","0.0","","28","","16","","","","98.47","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-02 03:00","2020","11","02","03:00","2.9","","0.1","","82","","0.0","","30","","19","","","","98.46","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-02 04:00","2020","11","02","04:00","1.8","","0.0","","88","","0.0","","31","","11","","","","98.49","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-02 05:00","2020","11","02","05:00","0.9","","-0.7","","89","","0.0","","28","","10","","","","98.50","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-02 06:00","2020","11","02","06:00","1.3","","0.5","","94","","0.0","","25","","10","","","","98.50","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-02 07:00","2020","11","02","07:00","1.2","","0.3","","94","","0.0","","24","","14","","","","98.52","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-02 08:00","2020","11","02","08:00","0.8","","-0.3","","92","","0.0","","28","","11","","","","98.62","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-02 09:00","2020","11","02","09:00","1.3","","-0.4","","88","","0.0","","25","","12","","","","98.64","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-02 10:00","2020","11","02","10:00","2.4","","-1.3","","77","","0.0","","26","","5","","","","98.60","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-02 11:00","2020","11","02","11:00","2.8","","-0.2","","81","","0.0","","25","","7","","","","98.55","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-02 12:00","2020","11","02","12:00","2.8","","-1.2","","75","","0.0","","26","","9","","","","98.58","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-02 13:00","2020","11","02","13:00","3.4","","0.2","","80","","0.0","","21","","6","","","","98.46","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-02 14:00","2020","11","02","14:00","3.3","","-0.2","","78","","0.0","","18","","3","","","","98.44","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-02 15:00","2020","11","02","15:00","4.6","","-0.2","","71","","0.0","","9","","5","","","","98.42","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-02 16:00","2020","11","02","16:00","5.2","","0.5","","72","","0.0","","9","","11","","","","98.34","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-02 17:00","2020","11","02","17:00","4.3","","0.2","","74","","0.0","","13","","8","","","","98.27","","","","","","NA"
