"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-03-01 00:00","2020","03","01","00:00","-15.3","","-17.9","","81","","","","36","","3","","24.1","","97.84","","","","-17","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-03-01 01:00","2020","03","01","01:00","-18.5","","-20.4","","85","","","","22","","3","","24.1","","97.86","","","","-21","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-03-01 02:00","2020","03","01","02:00","-20.9","","-23.7","","79","","","","36","","3","","24.1","","97.87","","","","-24","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-03-01 03:00","2020","03","01","03:00","-22.1","","-25.3","","75","","","","0","","1","","24.1","","97.88","","","","-23","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-03-01 04:00","2020","03","01","04:00","-24.1","","-27.0","","78","","","","36","","2","","24.1","","97.90","","","","-26","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-03-01 05:00","2020","03","01","05:00","-24.6","","-27.9","","75","","","","","","0","","24.1","","97.94","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-03-01 06:00","2020","03","01","06:00","-26.0","","-29.5","","73","","","","0","","1","","24.1","","97.99","","","","-27","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-03-01 07:00","2020","03","01","07:00","-26.6","","-30.0","","74","","","","36","","1","","24.1","","98.01","","","","-28","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-03-01 08:00","2020","03","01","08:00","-25.3","","-28.8","","73","","","","36","","2","","24.1","","98.03","","","","-27","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-03-01 09:00","2020","03","01","09:00","-15.8","","-18.6","","79","","","","16","","10","","24.1","","98.02","","","","-22","","NA"
