"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-10-01 00:00","2020","10","01","00:00","8.7","","8.0","","96","","","","2","","13","","24.1","","96.45","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-10-01 01:00","2020","10","01","01:00","8.1","","7.6","","97","","","","35","","10","","12.9","","96.53","","","","","","Rain"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-10-01 02:00","2020","10","01","02:00","7.4","","7.0","","97","","","","36","","16","","4.8","","96.58","","","","","","Rain"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-10-01 03:00","2020","10","01","03:00","6.2","","5.2","","94","","","","36","","18","","24.1","","96.67","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-10-01 04:00","2020","10","01","04:00","5.4","","4.4","","93","","","","1","","12","","24.1","","96.76","","","","","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-10-01 05:00","2020","10","01","05:00","4.9","","3.9","","93","","","","36","","15","","24.1","","96.85","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-10-01 06:00","2020","10","01","06:00","4.4","","3.4","","93","","","","1","","11","","19.3","","96.93","","","","","","Rain"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-10-01 07:00","2020","10","01","07:00","4.6","","4.0","","96","","","","36","","8","","19.3","","97.01","","","","","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-10-01 08:00","2020","10","01","08:00","4.7","","3.1","","89","","","","36","","13","","24.1","","97.08","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-10-01 09:00","2020","10","01","09:00","5.1","","2.8","","85","","","","36","","14","","24.1","","97.15","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-10-01 10:00","2020","10","01","10:00","6.2","","2.5","","77","","","","36","","12","","24.1","","97.22","","","","","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-10-01 11:00","2020","10","01","11:00","6.7","","1.8","","71","","","","35","","12","","24.1","","97.30","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-10-01 12:00","2020","10","01","12:00","7.9","","1.7","","65","","","","36","","16","","24.1","","97.37","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-10-01 13:00","2020","10","01","13:00","8.4","","2.1","","65","","","","35","","12","","24.1","","97.41","","","","","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-10-01 14:00","2020","10","01","14:00","7.0","","3.3","","77","","","","34","","21","","12.9","","97.50","","","","","","Rain Showers"
