"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 00:00","2020","11","01","00:00","2.0","","-2.5","","72","","","","20","","22","","24.1","","97.18","","","","","","Rain"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 01:00","2020","11","01","01:00","2.1","","-2.2","","73","","","","19","","25","","24.1","","97.05","","","","","","Rain"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 02:00","2020","11","01","02:00","1.1","","-0.9","","87","","","","19","","19","","6.4","","96.90","","","","","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 03:00","2020","11","01","03:00","1.1","","-0.4","","89","","","","18","","20","","24.1","","96.73","","","","","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 04:00","2020","11","01","04:00","1.9","","-0.2","","86","","","","18","","21","","24.1","","96.54","","","","","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 05:00","2020","11","01","05:00","2.6","","0.0","","83","","","","17","","17","","24.1","","96.40","","","","","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 06:00","2020","11","01","06:00","1.9","","0.3","","89","","","","17","","26","","6.4","","96.26","","","","","","Rain,Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 07:00","2020","11","01","07:00","0.8","","0.3","","97","","","","17","","17","","3.2","","96.17","","","","","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 08:00","2020","11","01","08:00","0.5","","0.2","","98","","","","17","","17","","2.4","","96.08","","","","","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 09:00","2020","11","01","09:00","1.2","","0.9","","98","","","","17","","15","","4.0","","95.99","","","","","","Snow,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 10:00","2020","11","01","10:00","2.4","","1.9","","97","","","","17","","18","","4.8","","95.87","","","","","","Rain,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 11:00","2020","11","01","11:00","3.1","","2.7","","98","","","","18","","13","","4.8","","95.80","","","","","","Rain,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 12:00","2020","11","01","12:00","3.6","","3.3","","98","","","","18","","14","","4.8","","95.74","","","","","","Rain,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 13:00","2020","11","01","13:00","3.9","","3.8","","99","","","","18","","7","","4.0","","95.68","","","","","","Rain,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 14:00","2020","11","01","14:00","4.0","","3.5","","97","","","","28","","11","","6.4","","95.67","","","","","","Rain"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 15:00","2020","11","01","15:00","1.9","","1.5","","97","","","","26","","16","","4.8","","95.75","","","","","","Rain,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 16:00","2020","11","01","16:00","0.5","","0.3","","98","","","","28","","12","","2.4","","95.86","","","","","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 17:00","2020","11","01","17:00","0.3","","0.0","","98","","","","33","","16","","1.2","","96.03","","","","","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 18:00","2020","11","01","18:00","0.0","","-0.4","","98","","","","","","","M","1.6","","96.21","","","","","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 19:00","2020","11","01","19:00","-1.0","","-1.9","","94","","","","34","","30","","1.6","","96.47","","","","-8","","Snow Showers,Blowing Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 20:00","2020","11","01","20:00","-2.0","","-3.2","","92","","","","33","","36","","2.0","","96.73","","","","-10","","Snow,Blowing Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 21:00","2020","11","01","21:00","-2.9","","-4.5","","89","","","","34","","40","","2.0","","96.93","","","","-11","","Snow,Blowing Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 22:00","2020","11","01","22:00","-3.8","","-5.6","","87","","","","33","","37","","2.0","","97.08","","","","-12","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-01 23:00","2020","11","01","23:00","-4.5","","-6.7","","84","","","","33","","33","","4.8","","97.23","","","","-13","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-02 00:00","2020","11","02","00:00","-5.1","","-7.3","","85","","","","34","","32","","4.8","","97.37","","","","-13","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-02 01:00","2020","11","02","01:00","-5.7","","-8.0","","84","","","","34","","27","","4.8","","97.47","","","","-14","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-02 02:00","2020","11","02","02:00","-6.2","","-8.6","","83","","","","32","","28","","24.1","","97.58","","","","-14","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-02 03:00","2020","11","02","03:00","-6.5","","-9.0","","83","","","","34","","19","","24.1","","97.66","","","","-13","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-02 04:00","2020","11","02","04:00","-7.0","","-9.7","","81","","","","33","","19","","24.1","","97.68","","","","-14","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-02 05:00","2020","11","02","05:00","-7.6","","-10.1","","82","","","","31","","17","","24.1","","97.72","","","","-14","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-02 06:00","2020","11","02","06:00","-8.0","","-10.7","","81","","","","32","","16","","24.1","","97.77","","","","-15","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-02 07:00","2020","11","02","07:00","-8.3","","-10.6","","84","","","","32","","10","","24.1","","97.73","","","","-13","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-11-02 08:00","2020","11","02","08:00","-8.2","","-11.0","","81","","","","29","","15","","24.1","","97.67","","","","-15","","Snow"
