"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 00:00","2020","05","01","00:00","1.8","","1.3","","97","","","","35","","11","","12.9","","97.16","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 01:00","2020","05","01","01:00","1.7","","1.3","","97","","","","34","","13","","11.3","","97.23","","","","","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 02:00","2020","05","01","02:00","1.7","","1.5","","98","","","","33","","10","","6.4","","97.25","","","","","","Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 03:00","2020","05","01","03:00","1.8","","1.7","","100","","","","34","","11","","2.8","","97.27","","","","","","Rain,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 04:00","2020","05","01","04:00","2.0","","1.9","","99","","","","35","","9","","11.3","","97.32","","","","","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 05:00","2020","05","01","05:00","2.2","","1.6","","96","","","","1","","13","","16.1","","97.38","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 06:00","2020","05","01","06:00","2.4","","1.6","","95","","","","1","","11","","19.3","","97.44","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 07:00","2020","05","01","07:00","2.6","","2.1","","96","","","","34","","7","","24.1","","97.49","","","","","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 08:00","2020","05","01","08:00","2.9","","1.9","","93","","","","32","","8","","24.1","","97.53","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 09:00","2020","05","01","09:00","3.4","","2.2","","92","","","","32","","8","","24.1","","97.60","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 10:00","2020","05","01","10:00","3.8","","1.7","","86","","","","31","","10","","24.1","","97.64","","","","","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 11:00","2020","05","01","11:00","6.5","","2.4","","75","","","","32","","10","","24.1","","97.63","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 12:00","2020","05","01","12:00","8.3","","2.6","","67","","","","33","","7","","24.1","","97.59","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 13:00","2020","05","01","13:00","10.0","","-0.6","","48","","","","29","","6","","24.1","","97.58","","","","","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 14:00","2020","05","01","14:00","12.0","","2.6","","52","","","","28","","17","","24.1","","97.55","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 15:00","2020","05","01","15:00","12.9","","0.2","","41","","","","30","","11","","24.1","","97.51","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 16:00","2020","05","01","16:00","12.7","","-0.3","","41","","","","8","","5","","24.1","","97.52","","","","","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 17:00","2020","05","01","17:00","13.3","","-0.1","","40","","","","3","","9","","24.1","","97.52","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 18:00","2020","05","01","18:00","13.0","","0.0","","41","","","","6","","9","","24.1","","97.51","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 19:00","2020","05","01","19:00","11.3","","1.5","","50","","","","7","","9","","24.1","","97.55","","","","","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 20:00","2020","05","01","20:00","8.2","","2.0","","65","","","","10","","5","","24.1","","97.59","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 21:00","2020","05","01","21:00","7.3","","0.4","","61","","","","11","","4","","24.1","","97.63","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 22:00","2020","05","01","22:00","7.0","","-0.3","","60","","","","36","","1","","24.1","","97.66","","","","","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-01 23:00","2020","05","01","23:00","1.9","","-0.2","","86","","","","36","","3","","24.1","","97.67","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-02 00:00","2020","05","02","00:00","1.2","","-0.4","","89","","","","19","","4","","24.1","","97.67","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-05-02 01:00","2020","05","02","01:00","0.0","","-1.3","","91","","","","36","","3","","24.1","","97.63","","","","-1","","Clear"
