"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 00:00","2020","02","01","00:00","-5.9","","-7.0","","92","","","","19","","18","","24.1","","97.86","","","","-12","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 01:00","2020","02","01","01:00","-5.5","","-6.6","","92","","","","20","","14","","24.1","","97.78","","","","-11","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 02:00","2020","02","01","02:00","-5.4","","-6.4","","93","","","","18","","9","","24.1","","97.72","","","","-9","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 03:00","2020","02","01","03:00","-5.0","","-6.0","","93","","","","20","","9","","24.1","","97.65","","","","-9","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 04:00","2020","02","01","04:00","-4.8","","-5.8","","93","","","","20","","10","","24.1","","97.61","","","","-9","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 05:00","2020","02","01","05:00","-4.8","","-5.8","","93","","","","19","","9","","12.9","","97.53","","","","-9","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 06:00","2020","02","01","06:00","-4.8","","-5.7","","93","","","","20","","13","","12.9","","97.51","","","","-10","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 07:00","2020","02","01","07:00","-4.6","","-5.5","","94","","","","20","","12","","16.1","","97.47","","","","-9","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 08:00","2020","02","01","08:00","-4.4","","-5.2","","94","","","","20","","10","","16.1","","97.42","","","","-9","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 09:00","2020","02","01","09:00","-3.9","","-4.7","","95","","","","20","","12","","8.1","","97.35","","","","-9","","Snow Grains,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 10:00","2020","02","01","10:00","-3.4","","-4.2","","94","","","","19","","14","","3.6","","97.29","","","","-8","","Snow,Snow Grains"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 11:00","2020","02","01","11:00","-2.5","","-3.8","","91","","","","19","","15","","6.4","","97.20","","","","-7","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 12:00","2020","02","01","12:00","-1.7","","-3.2","","90","","","","19","","20","","4.8","","97.06","","","","-7","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 13:00","2020","02","01","13:00","-1.2","","-2.8","","89","","","","20","","16","","6.4","","96.96","","","","-6","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 14:00","2020","02","01","14:00","-0.9","","-2.6","","88","","","","21","","16","","4.0","","96.85","","","","-6","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 15:00","2020","02","01","15:00","-1.1","","-2.4","","91","","","","20","","14","","4.0","","96.77","","","","-6","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 16:00","2020","02","01","16:00","-1.3","","-2.3","","93","","","","19","","13","","6.4","","96.70","","","","-6","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 17:00","2020","02","01","17:00","-1.5","","-2.5","","93","","","","19","","17","","3.6","","96.65","","","","-7","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 18:00","2020","02","01","18:00","-1.6","","-2.5","","93","","","","19","","17","","6.4","","96.63","","","","-7","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 19:00","2020","02","01","19:00","-1.7","","-2.6","","94","","","","19","","16","","4.0","","96.59","","","","-7","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 20:00","2020","02","01","20:00","-1.8","","-2.5","","95","","","","18","","13","","4.8","","96.53","","","","-6","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 21:00","2020","02","01","21:00","-1.8","","-2.6","","94","","","","19","","14","","4.8","","96.46","","","","-6","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 22:00","2020","02","01","22:00","-1.8","","-2.7","","94","","","","19","","17","","4.8","","96.39","","","","-7","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-01 23:00","2020","02","01","23:00","-1.8","","-2.9","","93","","","","20","","16","","12.9","","96.32","","","","-7","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-02 00:00","2020","02","02","00:00","-1.9","","-3.1","","92","","","","20","","18","","12.9","","96.25","","","","-7","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-02 01:00","2020","02","02","01:00","-2.1","","-3.3","","92","","","","21","","17","","19.3","","96.18","","","","-7","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-02 02:00","2020","02","02","02:00","-2.3","","-3.4","","92","","","","20","","16","","24.1","","96.12","","","","-7","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-02 03:00","2020","02","02","03:00","-2.3","","-3.4","","92","","","","19","","16","","24.1","","96.07","","","","-7","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-02 04:00","2020","02","02","04:00","-2.4","","-3.5","","93","","","","20","","13","","12.9","","96.04","","","","-7","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-02-02 05:00","2020","02","02","05:00","-2.6","","-3.6","","93","","","","19","","18","","12.9","","95.98","","","","-8","","NA"
