"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-04-01 00:00","2020","04","01","00:00","-4.8","","-7.7","","80","","","","0","","1","","24.1","","98.29","","","","-5","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-04-01 01:00","2020","04","01","01:00","-5.6","","-7.7","","85","","","","4","","3","","24.1","","98.24","","","","-7","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-04-01 02:00","2020","04","01","02:00","-7.0","","-8.9","","86","","","","12","","3","","24.1","","98.20","","","","-9","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-04-01 03:00","2020","04","01","03:00","-5.8","","-7.6","","87","","","","36","","3","","24.1","","98.15","","","","-7","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-04-01 04:00","2020","04","01","04:00","-4.6","","-6.8","","84","","","","36","","2","","24.1","","98.14","","","","-5","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-04-01 05:00","2020","04","01","05:00","-4.7","","-7.3","","83","","","","3","","3","","24.1","","98.12","","","","-6","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-04-01 06:00","2020","04","01","06:00","-3.8","","-7.1","","78","","","","35","","3","","24.1","","98.11","","","","-5","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-04-01 07:00","2020","04","01","07:00","-2.1","","-7.2","","68","","","","36","","2","","24.1","","98.13","","","","-3","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-04-01 08:00","2020","04","01","08:00","1.3","","-6.1","","58","","","","2","","7","","24.1","","98.10","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-04-01 09:00","2020","04","01","09:00","2.7","","-5.9","","53","","","","5","","10","","24.1","","98.09","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-04-01 10:00","2020","04","01","10:00","5.7","","-6.9","","40","","","","7","","8","","24.1","","98.08","","","","","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-04-01 11:00","2020","04","01","11:00","6.2","","-6.0","","41","","","","8","","16","","24.1","","98.05","","","","","","NA"
