"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 00:00","2020","01","01","00:00","-4.6","","-5.1","","97","","","","9","","3","","3.2","","95.98","","","","-6","","Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 01:00","2020","01","01","01:00","-4.1","","-4.5","","97","","","","0","","1","","9.7","","95.99","","","","-5","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 02:00","2020","01","01","02:00","-3.4","","-3.9","","97","","","","36","","3","","24.1","","96.02","","","","-5","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 03:00","2020","01","01","03:00","-3.6","","-4.1","","97","","","","13","","3","","24.1","","96.02","","","","-5","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 04:00","2020","01","01","04:00","-3.3","","-3.7","","97","","","","22","","3","","19.3","","96.03","","","","-5","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 05:00","2020","01","01","05:00","-3.1","","-3.6","","97","","","","23","","7","","19.3","","96.02","","","","-6","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 06:00","2020","01","01","06:00","-3.0","","-3.3","","97","","","","26","","8","","9.7","","96.05","","","","-6","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 07:00","2020","01","01","07:00","-2.6","","-3.0","","97","","","","27","","9","","4.8","","96.09","","","","-6","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 08:00","2020","01","01","08:00","-3.1","","-3.6","","96","","","","32","","12","","8.1","","96.13","","","","-8","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 09:00","2020","01","01","09:00","-4.7","","-5.4","","94","","","","27","","19","","8.1","","96.22","","","","-11","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 10:00","2020","01","01","10:00","-6.0","","-7.5","","89","","","","28","","15","","16.1","","96.31","","","","-12","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 11:00","2020","01","01","11:00","-6.3","","-8.6","","84","","","","27","","14","","8.1","","96.32","","","","-12","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 12:00","2020","01","01","12:00","-6.5","","-9.3","","81","","","","30","","11","","12.9","","96.31","","","","-11","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 13:00","2020","01","01","13:00","-7.3","","-9.8","","82","","","","26","","14","","4.0","","96.31","","","","-13","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 14:00","2020","01","01","14:00","-7.4","","-10.4","","79","","","","28","","15","","9.7","","96.33","","","","-14","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 15:00","2020","01","01","15:00","-7.3","","-10.7","","76","","","","25","","24","","16.1","","96.39","","","","-15","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 16:00","2020","01","01","16:00","-8.0","","-10.8","","81","","","","28","","10","","19.3","","96.46","","","","-13","","Snow Showers"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 17:00","2020","01","01","17:00","-8.2","","-10.7","","83","","","","26","","16","","24.1","","96.56","","","","-15","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 18:00","2020","01","01","18:00","-8.5","","-11.2","","81","","","","26","","15","","24.1","","96.60","","","","-15","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 19:00","2020","01","01","19:00","-9.5","","-11.8","","84","","","","25","","8","","24.1","","96.60","","","","-14","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 20:00","2020","01","01","20:00","-9.5","","-11.4","","86","","","","16","","7","","24.1","","96.56","","","","-13","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 21:00","2020","01","01","21:00","-9.2","","-11.2","","86","","","","15","","3","","24.1","","96.55","","","","-11","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 22:00","2020","01","01","22:00","-8.9","","-11.0","","85","","","","18","","12","","24.1","","96.56","","","","-15","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-01 23:00","2020","01","01","23:00","-8.5","","-10.3","","87","","","","19","","9","","24.1","","96.54","","","","-13","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 00:00","2020","01","02","00:00","-8.2","","-9.9","","87","","","","18","","9","","24.1","","96.51","","","","-13","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 01:00","2020","01","02","01:00","-7.7","","-9.2","","89","","","","17","","11","","24.1","","96.48","","","","-13","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 02:00","2020","01","02","02:00","-8.0","","-9.3","","91","","","","16","","13","","24.1","","96.45","","","","-14","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 03:00","2020","01","02","03:00","-6.9","","-8.2","","90","","","","15","","11","","24.1","","96.44","","","","-12","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 04:00","2020","01","02","04:00","-5.8","","-7.0","","92","","","","17","","12","","9.7","","96.41","","","","-11","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 05:00","2020","01","02","05:00","-5.4","","-6.3","","93","","","","16","","12","","19.3","","96.36","","","","-10","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 06:00","2020","01","02","06:00","-4.7","","-5.6","","93","","","","17","","13","","9.7","","96.35","","","","-10","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 07:00","2020","01","02","07:00","-4.1","","-5.0","","93","","","","19","","12","","8.1","","96.35","","","","-9","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 08:00","2020","01","02","08:00","-3.7","","-4.6","","94","","","","18","","15","","8.1","","96.33","","","","-9","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 09:00","2020","01","02","09:00","-3.2","","-4.0","","94","","","","18","","16","","8.1","","96.31","","","","-9","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 10:00","2020","01","02","10:00","-2.6","","-3.6","","93","","","","18","","15","","8.1","","96.37","","","","-8","","Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 11:00","2020","01","02","11:00","-2.0","","-3.1","","93","","","","18","","16","","8.1","","96.33","","","","-7","","Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 12:00","2020","01","02","12:00","-1.4","","-2.6","","92","","","","18","","12","","3.2","","96.23","","","","-5","","Snow,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 13:00","2020","01","02","13:00","-0.9","","-1.9","","92","","","","18","","14","","3.2","","96.12","","","","-5","","Snow,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 14:00","2020","01","02","14:00","-0.7","","-1.5","","94","","","","19","","17","","2.4","","96.13","","","","-6","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 15:00","2020","01","02","15:00","-0.6","","-1.3","","95","","","","17","","11","","4.0","","96.10","","","","-4","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 16:00","2020","01","02","16:00","-0.4","","-0.9","","96","","","","17","","14","","2.4","","96.07","","","","-5","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 17:00","2020","01","02","17:00","-0.4","","-0.8","","97","","","","18","","11","","2.4","","96.06","","","","-4","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 18:00","2020","01","02","18:00","-0.2","","-0.7","","97","","","","18","","17","","4.0","","96.06","","","","-5","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 19:00","2020","01","02","19:00","0.0","","-0.5","","97","","","","19","","18","","9.7","","96.05","","","","-5","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 20:00","2020","01","02","20:00","0.4","","0.0","","97","","","","21","","18","","9.7","","96.09","","","","","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 21:00","2020","01","02","21:00","0.6","","0.2","","97","","","","22","","16","","9.7","","96.12","","","","","","Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 22:00","2020","01","02","22:00","0.6","","0.2","","97","","","","23","","17","","9.7","","96.10","","","","","","Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-02 23:00","2020","01","02","23:00","0.6","","0.2","","97","","","","22","","14","","9.7","","96.12","","","","","","Rain,Snow,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-03 00:00","2020","01","03","00:00","0.7","","0.3","","97","","","","22","","14","","9.7","","96.10","","","","","","Rain,Snow,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-03 01:00","2020","01","03","01:00","0.7","","0.3","","97","","","","22","","14","","6.4","","96.10","","","","","","Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-03 02:00","2020","01","03","02:00","0.7","","0.3","","97","","","","23","","14","","9.7","","96.13","","","","","","Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-03 03:00","2020","01","03","03:00","0.8","","0.3","","97","","","","22","","14","","9.7","","96.19","","","","","","Rain,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2020-01-03 04:00","2020","01","03","04:00","0.8","","0.4","","97","","","","22","","16","","19.3","","96.23","","","","","","Cloudy"
