"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 00:00","2018","08","01","00:00","14.9","","12.9","","88","","0.0","","11","","12","","","","100.70","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 01:00","2018","08","01","01:00","14.6","","12.7","","89","","0.0","","10","","10","","","","100.69","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 02:00","2018","08","01","02:00","15.3","","12.9","","86","","0.0","","10","","6","","","","100.70","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 03:00","2018","08","01","03:00","15.4","","12.8","","84","","0.0","","9","","10","","","","100.71","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 04:00","2018","08","01","04:00","15.3","","12.7","","85","","0.0","","10","","12","","","","100.71","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 05:00","2018","08","01","05:00","15.2","","12.7","","85","","0.0","","9","","8","","","","100.72","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 06:00","2018","08","01","06:00","15.2","","12.7","","85","","0.0","","10","","9","","","","100.75","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 07:00","2018","08","01","07:00","15.3","","12.8","","85","","0.0","","12","","11","","","","100.76","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 08:00","2018","08","01","08:00","15.9","","13.1","","84","","0.0","","11","","9","","","","100.78","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 09:00","2018","08","01","09:00","17.0","","13.1","","78","","0.0","","13","","6","","","","100.78","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 10:00","2018","08","01","10:00","17.9","","12.6","","71","","0.0","","27","","2","","","","100.75","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 11:00","2018","08","01","11:00","20.4","","13.0","","63","","0.0","","9","","6","","","","100.71","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 12:00","2018","08","01","12:00","22.8","","12.5","","53","","0.0","","10","","5","","","","100.65","","25","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 13:00","2018","08","01","13:00","24.1","","12.4","","48","","0.0","","14","","8","","","","100.58","","27","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 14:00","2018","08","01","14:00","26.6","","12.5","","42","","0.0","","13","","9","","","","100.54","","29","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 15:00","2018","08","01","15:00","26.5","","12.3","","41","","0.0","","14","","7","","","","100.50","","29","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 16:00","2018","08","01","16:00","25.3","","11.9","","43","","0.0","","19","","11","","","","100.47","","28","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 17:00","2018","08","01","17:00","24.2","","12.7","","49","","0.0","","16","","10","","","","100.45","","27","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 18:00","2018","08","01","18:00","22.7","","12.7","","53","","0.0","","19","","8","","","","100.45","","25","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 19:00","2018","08","01","19:00","19.8","","12.1","","61","","0.0","","10","","17","","","","100.51","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 20:00","2018","08","01","20:00","16.4","","12.2","","76","","0.0","","10","","14","","","","100.55","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 21:00","2018","08","01","21:00","15.0","","12.1","","83","","0.0","","10","","15","","","","100.59","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 22:00","2018","08","01","22:00","14.4","","12.0","","86","","0.0","","10","","12","","","","100.63","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01 23:00","2018","08","01","23:00","13.8","","11.9","","88","","0.0","","10","","12","","","","100.66","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-02 00:00","2018","08","02","00:00","14.8","","12.1","","84","","0.0","","10","","10","","","","100.68","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-02 01:00","2018","08","02","01:00","14.9","","11.9","","82","","0.0","","9","","10","","","","100.68","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-02 02:00","2018","08","02","02:00","14.9","","11.9","","82","","0.0","","9","","7","","","","100.67","","","","","","NA"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-02 03:00","2018","08","02","03:00","14.9","","11.8","","82","","0.0","","10","","7","","","","100.66","","","","","","NA"
