"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2019-11-01 00:00","2019","11","01","00:00","-0.3","","-6.1","","65","","","","28","","6","","16.1","","95.95","","","","-2","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-11-01 01:00","2019","11","01","01:00","-1.2","","-4.3","","79","","","","30","","8","","16.1","","95.97","","","","-4","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-11-01 02:00","2019","11","01","02:00","-1.9","","-3.2","","91","","","","29","","10","","8.1","","95.99","","","","-6","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-11-01 03:00","2019","11","01","03:00","-1.8","","-2.9","","93","","","","28","","11","","16.1","","96.02","","","","-6","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-11-01 04:00","2019","11","01","04:00","-1.9","","-3.1","","91","","","","30","","10","","24.1","","96.07","","","","-6","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-11-01 05:00","2019","11","01","05:00","-2.0","","-2.9","","93","","","","30","","8","","16.1","","96.10","","","","-5","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-11-01 06:00","2019","11","01","06:00","-1.9","","-3.2","","91","","","","29","","10","","24.1","","96.16","","","","-6","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-11-01 07:00","2019","11","01","07:00","-1.9","","-3.3","","90","","","","30","","13","","24.1","","96.20","","","","-6","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-11-01 08:00","2019","11","01","08:00","-2.1","","-3.0","","94","","","","29","","16","","4.0","","96.24","","","","-7","","Freezing Drizzle,Snow"
"-94.36","49.79","KENORA A","6034076","2019-11-01 09:00","2019","11","01","09:00","-2.0","","-3.2","","92","","","","28","","11","","9.7","","96.28","","","","-6","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-11-01 10:00","2019","11","01","10:00","-1.9","","-3.6","","88","","","","27","","13","","12.9","","96.31","","","","-6","","Snow Showers"
"-94.36","49.79","KENORA A","6034076","2019-11-01 11:00","2019","11","01","11:00","-1.5","","-3.7","","85","","","","28","","15","","16.1","","96.34","","","","-6","","Snow Showers"
"-94.36","49.79","KENORA A","6034076","2019-11-01 12:00","2019","11","01","12:00","-1.2","","-3.5","","85","","","","28","","14","","8.1","","96.33","","","","-6","","Snow Showers"
"-94.36","49.79","KENORA A","6034076","2019-11-01 13:00","2019","11","01","13:00","-0.9","","-3.3","","83","","","","27","","13","","12.9","","96.33","","","","-5","","Snow Showers"
"-94.36","49.79","KENORA A","6034076","2019-11-01 14:00","2019","11","01","14:00","-0.5","","-3.1","","82","","","","26","","15","","16.1","","96.32","","","","-5","","Snow Showers"
"-94.36","49.79","KENORA A","6034076","2019-11-01 15:00","2019","11","01","15:00","-1.2","","-2.9","","88","","","","29","","11","","4.8","","96.36","","","","-5","","Snow Showers"
"-94.36","49.79","KENORA A","6034076","2019-11-01 16:00","2019","11","01","16:00","-1.1","","-4.1","","81","","","","29","","12","","16.1","","96.39","","","","-5","","Snow Showers"
"-94.36","49.79","KENORA A","6034076","2019-11-01 17:00","2019","11","01","17:00","-1.5","","-5.2","","76","","","","30","","12","","16.1","","96.40","","","","-6","","Snow Showers"
"-94.36","49.79","KENORA A","6034076","2019-11-01 18:00","2019","11","01","18:00","-2.0","","-4.9","","80","","","","30","","18","","12.9","","96.46","","","","-7","","Snow Showers"
"-94.36","49.79","KENORA A","6034076","2019-11-01 19:00","2019","11","01","19:00","-2.3","","-4.3","","86","","","","30","","13","","19.3","","96.46","","","","-7","","Snow Showers"
"-94.36","49.79","KENORA A","6034076","2019-11-01 20:00","2019","11","01","20:00","-2.2","","-4.5","","84","","","","30","","19","","19.3","","96.46","","","","-8","","Snow Showers"
"-94.36","49.79","KENORA A","6034076","2019-11-01 21:00","2019","11","01","21:00","-2.5","","-4.9","","84","","","","31","","17","","16.1","","96.46","","","","-8","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-11-01 22:00","2019","11","01","22:00","-2.6","","-5.0","","83","","","","31","","12","","19.3","","96.46","","","","-7","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-11-01 23:00","2019","11","01","23:00","-2.7","","-5.0","","84","","","","31","","12","","24.1","","96.47","","","","-7","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-11-02 00:00","2019","11","02","00:00","-3.1","","-5.0","","87","","","","31","","12","","19.3","","96.49","","","","-8","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-11-02 01:00","2019","11","02","01:00","-3.2","","-5.3","","86","","","","32","","19","","12.9","","96.51","","","","-9","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-11-02 02:00","2019","11","02","02:00","-3.5","","-5.7","","84","","","","31","","13","","16.1","","96.54","","","","-8","","Snow,Blowing Snow"
"-94.36","49.79","KENORA A","6034076","2019-11-02 03:00","2019","11","02","03:00","-4.0","","-6.3","","85","","","","31","","14","","16.1","","96.55","","","","-9","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-11-02 04:00","2019","11","02","04:00","-4.1","","-6.4","","85","","","","32","","12","","16.1","","96.58","","","","-9","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-11-02 05:00","2019","11","02","05:00","-4.4","","-7.0","","82","","","","31","","16","","24.1","","96.60","","","","-10","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-11-02 06:00","2019","11","02","06:00","-4.9","","-6.9","","86","","","","31","","15","","32.2","","96.61","","","","-10","","Snow"
"-94.36","49.79","KENORA A","6034076","2019-11-02 07:00","2019","11","02","07:00","-4.9","","-6.7","","87","","","","30","","9","","32.2","","96.62","","","","-9","","NA"
