"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2019-07-01 00:00","2019","07","01","00:00","21.1","","9.9","","48","","","","27","","13","","32.2","","96.52","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-07-01 01:00","2019","07","01","01:00","20.3","","10.1","","52","","","","29","","10","","32.2","","96.53","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-01 02:00","2019","07","01","02:00","19.3","","10.4","","56","","","","29","","9","","32.2","","96.54","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-01 03:00","2019","07","01","03:00","18.8","","10.5","","58","","","","30","","13","","32.2","","96.51","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-07-01 04:00","2019","07","01","04:00","17.3","","10.7","","65","","","","26","","8","","32.2","","96.55","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-01 05:00","2019","07","01","05:00","17.6","","10.9","","65","","","","28","","11","","32.2","","96.63","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-01 06:00","2019","07","01","06:00","17.9","","11.7","","67","","","","27","","10","","32.2","","96.64","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-07-01 07:00","2019","07","01","07:00","19.3","","12.5","","64","","","","30","","10","","32.2","","96.69","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-01 08:00","2019","07","01","08:00","20.3","","12.1","","59","","","","31","","9","","32.2","","96.69","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-01 09:00","2019","07","01","09:00","21.9","","10.7","","48","","","","34","","13","","32.2","","96.66","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-07-01 10:00","2019","07","01","10:00","23.1","","8.4","","39","","","","32","","14","","32.2","","96.67","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-01 11:00","2019","07","01","11:00","24.0","","8.3","","36","","","","35","","19","","32.2","","96.64","","25","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-01 12:00","2019","07","01","12:00","25.2","","6.0","","29","","","","28","","16","","24.1","","96.62","","25","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-07-01 13:00","2019","07","01","13:00","25.9","","5.5","","27","","","","33","","17","","32.2","","96.57","","25","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-01 14:00","2019","07","01","14:00","26.0","","6.6","","28","","","","28","","21","","24.1","","96.52","","26","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-01 15:00","2019","07","01","15:00","26.4","","6.4","","27","","","","25","","20","","24.1","","96.51","","26","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2019-07-01 16:00","2019","07","01","16:00","26.6","","7.4","","29","","","","29","","11","","24.1","","96.46","","27","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-01 17:00","2019","07","01","17:00","26.5","","7.3","","29","","","","31","","15","","32.2","","96.41","","27","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-01 18:00","2019","07","01","18:00","26.3","","7.9","","31","","","","25","","10","","32.2","","96.38","","27","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2019-07-01 19:00","2019","07","01","19:00","24.9","","9.7","","38","","","","22","","13","","32.2","","96.37","","26","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-01 20:00","2019","07","01","20:00","22.9","","10.3","","44","","","","22","","9","","32.2","","96.36","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-01 21:00","2019","07","01","21:00","21.2","","11.8","","54","","","","21","","9","","32.2","","96.37","","","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2019-07-01 22:00","2019","07","01","22:00","20.7","","12.6","","59","","","","23","","7","","32.2","","96.32","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-01 23:00","2019","07","01","23:00","20.3","","13.2","","63","","","","25","","5","","32.2","","96.34","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-02 00:00","2019","07","02","00:00","18.6","","13.7","","73","","","","23","","6","","32.2","","96.34","","","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2019-07-02 01:00","2019","07","02","01:00","17.9","","12.2","","69","","","","22","","7","","32.2","","96.31","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-02 02:00","2019","07","02","02:00","17.8","","11.8","","68","","","","21","","5","","32.2","","96.32","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-02 03:00","2019","07","02","03:00","17.1","","12.0","","72","","","","20","","10","","32.2","","96.27","","","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2019-07-02 04:00","2019","07","02","04:00","17.5","","13.1","","75","","","","19","","13","","32.2","","96.17","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-02 05:00","2019","07","02","05:00","17.9","","13.5","","75","","","","19","","15","","32.2","","96.14","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-02 06:00","2019","07","02","06:00","19.5","","14.5","","73","","","","20","","16","","32.2","","96.13","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-07-02 07:00","2019","07","02","07:00","20.3","","14.5","","69","","","","22","","19","","32.2","","96.12","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-02 08:00","2019","07","02","08:00","20.2","","14.5","","70","","","","20","","12","","32.2","","96.12","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-02 09:00","2019","07","02","09:00","22.8","","13.8","","56","","","","23","","16","","32.2","","96.14","","26","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-07-02 10:00","2019","07","02","10:00","24.0","","13.8","","52","","","","26","","12","","32.2","","96.12","","27","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-02 11:00","2019","07","02","11:00","26.0","","14.6","","49","","","","21","","20","","32.2","","96.09","","30","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-02 12:00","2019","07","02","12:00","26.5","","15.0","","49","","","","20","","23","","32.2","","96.10","","30","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-07-02 13:00","2019","07","02","13:00","27.5","","14.9","","46","","","","25","","29","","32.2","","96.11","","31","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-02 14:00","2019","07","02","14:00","27.6","","15.8","","48","","","","21","","19","","32.2","","96.11","","32","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-02 15:00","2019","07","02","15:00","27.0","","14.2","","45","","","","25","","27","","32.2","","96.10","","30","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-07-02 16:00","2019","07","02","16:00","28.3","","13.3","","39","","","","28","","16","","32.2","","96.09","","31","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-02 17:00","2019","07","02","17:00","27.8","","12.5","","38","","","","27","","21","","32.2","","96.09","","30","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-02 18:00","2019","07","02","18:00","26.9","","12.8","","41","","","","27","","14","","32.2","","96.07","","30","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-07-02 19:00","2019","07","02","19:00","25.8","","13.1","","45","","","","29","","17","","32.2","","96.10","","29","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-02 20:00","2019","07","02","20:00","23.9","","11.8","","46","","","","30","","9","","32.2","","96.13","","26","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-02 21:00","2019","07","02","21:00","21.6","","9.6","","46","","","","31","","12","","32.2","","96.25","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-07-02 22:00","2019","07","02","22:00","20.1","","9.8","","51","","","","33","","8","","32.2","","96.24","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-02 23:00","2019","07","02","23:00","19.0","","10.0","","56","","","","34","","13","","32.2","","96.30","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-03 00:00","2019","07","03","00:00","17.9","","9.7","","58","","","","34","","8","","32.2","","96.28","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-07-03 01:00","2019","07","03","01:00","16.9","","8.6","","58","","","","35","","5","","32.2","","96.34","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-03 02:00","2019","07","03","02:00","16.0","","8.0","","59","","","","35","","7","","32.2","","96.36","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-03 03:00","2019","07","03","03:00","15.0","","7.9","","63","","","","36","","1","","32.2","","96.37","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-07-03 04:00","2019","07","03","04:00","15.7","","8.1","","60","","","","34","","4","","32.2","","96.37","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-03 05:00","2019","07","03","05:00","16.1","","8.6","","61","","","","19","","3","","32.2","","96.45","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-03 06:00","2019","07","03","06:00","15.9","","10.2","","69","","","","23","","4","","32.2","","96.49","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-07-03 07:00","2019","07","03","07:00","18.2","","9.3","","56","","","","28","","5","","32.2","","96.46","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-03 08:00","2019","07","03","08:00","19.0","","8.7","","51","","","","15","","5","","32.2","","96.47","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-03 09:00","2019","07","03","09:00","20.4","","8.2","","45","","","","14","","6","","32.2","","96.44","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-07-03 10:00","2019","07","03","10:00","21.2","","8.1","","42","","","","25","","10","","32.2","","96.47","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-03 11:00","2019","07","03","11:00","23.4","","8.8","","39","","","","18","","13","","32.2","","96.44","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-03 12:00","2019","07","03","12:00","22.5","","7.8","","38","","","","24","","18","","32.2","","96.42","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-07-03 13:00","2019","07","03","13:00","23.4","","9.2","","40","","","","24","","20","","32.2","","96.42","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-03 14:00","2019","07","03","14:00","22.5","","9.3","","43","","","","24","","14","","32.2","","96.40","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-03 15:00","2019","07","03","15:00","24.2","","10.2","","40","","","","27","","12","","24.1","","96.39","","26","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-07-03 16:00","2019","07","03","16:00","22.6","","10.6","","46","","","","28","","5","","32.2","","96.40","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-03 17:00","2019","07","03","17:00","17.0","","14.2","","83","","","","35","","14","","19.3","","96.40","","","","","","Rain Showers"
"-94.36","49.79","KENORA A","6034076","2019-07-03 18:00","2019","07","03","18:00","18.0","","14.6","","80","","","","2","","10","","32.2","","96.35","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-07-03 19:00","2019","07","03","19:00","17.9","","15.0","","83","","","","1","","5","","32.2","","96.39","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-03 20:00","2019","07","03","20:00","17.6","","14.8","","83","","","","33","","10","","24.1","","96.43","","","","","","Rain Showers"
"-94.36","49.79","KENORA A","6034076","2019-07-03 21:00","2019","07","03","21:00","14.9","","13.2","","89","","","","35","","17","","19.3","","96.47","","","","","","Rain Showers"
"-94.36","49.79","KENORA A","6034076","2019-07-03 22:00","2019","07","03","22:00","13.8","","13.1","","96","","","","5","","12","","11.3","","96.40","","","","","","Thunderstorms,Moderate Rain Showers"
"-94.36","49.79","KENORA A","6034076","2019-07-03 23:00","2019","07","03","23:00","13.7","","12.8","","94","","","","9","","7","","8.1","","96.43","","","","","","Thunderstorms,Moderate Rain Showers"
"-94.36","49.79","KENORA A","6034076","2019-07-04 00:00","2019","07","04","00:00","13.5","","12.9","","96","","","","36","","8","","16.1","","96.42","","","","","","Thunderstorms,Rain Showers"
"-94.36","49.79","KENORA A","6034076","2019-07-04 01:00","2019","07","04","01:00","13.6","","13.2","","98","","","","2","","7","","16.1","","96.42","","","","","","Rain Showers"
"-94.36","49.79","KENORA A","6034076","2019-07-04 02:00","2019","07","04","02:00","13.7","","13.2","","96","","","","4","","10","","16.1","","96.37","","","","","","Rain Showers"
"-94.36","49.79","KENORA A","6034076","2019-07-04 03:00","2019","07","04","03:00","13.7","","13.3","","98","","","","33","","7","","16.1","","96.45","","","","","","Rain Showers"
"-94.36","49.79","KENORA A","6034076","2019-07-04 04:00","2019","07","04","04:00","13.6","","13.0","","96","","","","1","","9","","24.1","","96.41","","","","","","Rain Showers"
"-94.36","49.79","KENORA A","6034076","2019-07-04 05:00","2019","07","04","05:00","13.6","","12.7","","94","","","","1","","7","","32.2","","96.39","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-04 06:00","2019","07","04","06:00","14.2","","12.9","","92","","","","35","","5","","32.2","","96.46","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-07-04 07:00","2019","07","04","07:00","15.2","","14.4","","95","","","","33","","10","","32.2","","96.46","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-04 08:00","2019","07","04","08:00","17.3","","12.9","","75","","","","32","","4","","32.2","","96.52","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-04 09:00","2019","07","04","09:00","18.9","","13.2","","69","","","","31","","5","","32.2","","96.55","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-07-04 10:00","2019","07","04","10:00","19.4","","13.8","","70","","","","22","","7","","32.2","","96.57","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-04 11:00","2019","07","04","11:00","20.7","","13.9","","65","","","","21","","10","","32.2","","96.57","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-04 12:00","2019","07","04","12:00","21.3","","12.9","","58","","","","18","","7","","32.2","","96.59","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-07-04 13:00","2019","07","04","13:00","22.1","","13.5","","58","","","","29","","7","","32.2","","96.58","","25","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-04 14:00","2019","07","04","14:00","21.8","","13.2","","58","","","","18","","9","","32.2","","96.55","","25","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-07-04 15:00","2019","07","04","15:00","22.9","","11.9","","49","","","","4","","4","","32.2","","96.55","","25","","","","Mostly Cloudy"
