"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2019-08-01 00:00","2019","08","01","00:00","20.1","","15.0","","72","","","","19","","13","","32.2","","96.98","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-08-01 01:00","2019","08","01","01:00","19.5","","15.2","","76","","","","18","","13","","32.2","","96.94","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-08-01 02:00","2019","08","01","02:00","19.6","","15.9","","79","","","","19","","16","","32.2","","96.89","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-08-01 03:00","2019","08","01","03:00","20.2","","16.3","","78","","","","19","","17","","32.2","","96.89","","25","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-08-01 04:00","2019","08","01","04:00","20.1","","16.7","","80","","","","20","","14","","32.2","","96.89","","25","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-08-01 05:00","2019","08","01","05:00","19.9","","17.1","","83","","","","21","","13","","32.2","","96.89","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-08-01 06:00","2019","08","01","06:00","19.9","","17.4","","85","","","","20","","8","","32.2","","96.97","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-08-01 07:00","2019","08","01","07:00","21.1","","17.4","","79","","","","21","","12","","32.2","","97.00","","27","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-08-01 08:00","2019","08","01","08:00","21.7","","17.6","","77","","","","21","","9","","32.2","","97.01","","27","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-08-01 09:00","2019","08","01","09:00","23.0","","18.6","","76","","","","23","","13","","32.2","","97.00","","29","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-08-01 10:00","2019","08","01","10:00","23.4","","18.2","","72","","","","25","","15","","32.2","","97.00","","30","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-08-01 11:00","2019","08","01","11:00","24.6","","18.2","","67","","","","27","","13","","32.2","","97.02","","31","","","","NA"
