"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2019-09-01 00:00","2019","09","01","00:00","15.6","","12.9","","84","","","","21","","17","","24.1","","96.86","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-09-01 01:00","2019","09","01","01:00","16.5","","12.1","","75","","","","23","","28","","24.1","","96.84","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-01 02:00","2019","09","01","02:00","15.9","","12.2","","78","","","","25","","27","","24.1","","96.85","","","","","","Rain"
"-94.36","49.79","KENORA A","6034076","2019-09-01 03:00","2019","09","01","03:00","13.9","","13.2","","95","","","","25","","12","","8.1","","96.84","","","","","","Rain Showers"
"-94.36","49.79","KENORA A","6034076","2019-09-01 04:00","2019","09","01","04:00","13.8","","13.3","","97","","","","25","","12","","8.1","","96.81","","","","","","Rain Showers"
"-94.36","49.79","KENORA A","6034076","2019-09-01 05:00","2019","09","01","05:00","13.7","","13.3","","97","","","","24","","12","","8.1","","96.79","","","","","","Rain Showers"
"-94.36","49.79","KENORA A","6034076","2019-09-01 06:00","2019","09","01","06:00","13.7","","13.4","","98","","","","22","","11","","4.8","","96.77","","","","","","Rain"
"-94.36","49.79","KENORA A","6034076","2019-09-01 07:00","2019","09","01","07:00","13.8","","13.5","","98","","","","24","","9","","9.7","","96.77","","","","","","Rain,Fog"
"-94.36","49.79","KENORA A","6034076","2019-09-01 08:00","2019","09","01","08:00","14.0","","13.5","","97","","","","24","","9","","8.1","","96.76","","","","","","Rain,Fog"
"-94.36","49.79","KENORA A","6034076","2019-09-01 09:00","2019","09","01","09:00","14.1","","13.7","","98","","","","25","","6","","6.4","","96.74","","","","","","Rain,Fog"
"-94.36","49.79","KENORA A","6034076","2019-09-01 10:00","2019","09","01","10:00","14.7","","13.9","","95","","","","27","","7","","19.3","","96.74","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-01 11:00","2019","09","01","11:00","14.8","","14.0","","95","","","","31","","8","","24.1","","96.75","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-01 12:00","2019","09","01","12:00","15.9","","14.5","","91","","","","33","","11","","24.1","","96.78","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-09-01 13:00","2019","09","01","13:00","17.6","","12.9","","74","","","","30","","13","","32.2","","96.78","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-01 14:00","2019","09","01","14:00","18.1","","12.3","","69","","","","31","","12","","32.2","","96.78","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-01 15:00","2019","09","01","15:00","19.2","","11.0","","59","","","","31","","13","","32.2","","96.79","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-09-01 16:00","2019","09","01","16:00","19.3","","11.2","","59","","","","33","","12","","32.2","","96.79","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-01 17:00","2019","09","01","17:00","14.7","","11.8","","82","","","","32","","14","","32.2","","96.87","","","","","","Rain Showers"
"-94.36","49.79","KENORA A","6034076","2019-09-01 18:00","2019","09","01","18:00","15.7","","11.9","","78","","","","30","","9","","24.1","","96.86","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-09-01 19:00","2019","09","01","19:00","14.9","","12.1","","83","","","","31","","7","","24.1","","96.90","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-01 20:00","2019","09","01","20:00","14.6","","12.6","","88","","","","33","","10","","24.1","","96.97","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-01 21:00","2019","09","01","21:00","13.7","","11.2","","84","","","","35","","9","","24.1","","97.04","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-09-01 22:00","2019","09","01","22:00","12.1","","9.9","","86","","","","36","","8","","24.1","","97.12","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-01 23:00","2019","09","01","23:00","11.2","","9.2","","87","","","","1","","8","","24.1","","97.16","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-02 00:00","2019","09","02","00:00","10.3","","8.6","","90","","","","3","","10","","24.1","","97.22","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-09-02 01:00","2019","09","02","01:00","9.5","","6.8","","83","","","","5","","12","","24.1","","97.26","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-02 02:00","2019","09","02","02:00","8.7","","6.3","","85","","","","6","","10","","24.1","","97.31","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-02 03:00","2019","09","02","03:00","8.2","","6.4","","89","","","","6","","11","","24.1","","97.34","","","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2019-09-02 04:00","2019","09","02","04:00","7.5","","6.0","","90","","","","7","","9","","24.1","","97.36","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-02 05:00","2019","09","02","05:00","6.5","","5.8","","95","","","","8","","8","","24.1","","97.39","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-02 06:00","2019","09","02","06:00","6.5","","5.8","","95","","","","5","","7","","32.2","","97.44","","","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2019-09-02 07:00","2019","09","02","07:00","7.1","","6.7","","97","","","","3","","7","","0.2","","97.43","","","","","","Fog"
"-94.36","49.79","KENORA A","6034076","2019-09-02 08:00","2019","09","02","08:00","9.2","","6.9","","86","","","","9","","10","","32.2","","97.43","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-02 09:00","2019","09","02","09:00","10.7","","5.3","","69","","","","11","","6","","32.2","","97.44","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-09-02 10:00","2019","09","02","10:00","12.1","","4.9","","61","","","","19","","8","","32.2","","97.43","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-02 11:00","2019","09","02","11:00","12.9","","4.6","","57","","","","3","","4","","32.2","","97.34","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-02 12:00","2019","09","02","12:00","13.4","","4.1","","53","","","","9","","9","","32.2","","97.30","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-09-02 13:00","2019","09","02","13:00","13.9","","4.0","","51","","","","17","","7","","32.2","","97.20","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-02 14:00","2019","09","02","14:00","14.0","","3.4","","48","","","","11","","3","","32.2","","97.10","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-02 15:00","2019","09","02","15:00","13.9","","4.6","","53","","","","12","","12","","24.1","","97.05","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-09-02 16:00","2019","09","02","16:00","13.6","","4.8","","55","","","","12","","13","","32.2","","96.91","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-02 17:00","2019","09","02","17:00","12.8","","5.0","","59","","","","12","","9","","32.2","","96.84","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-02 18:00","2019","09","02","18:00","12.1","","6.4","","68","","","","12","","9","","32.2","","96.70","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-09-02 19:00","2019","09","02","19:00","11.4","","6.8","","73","","","","12","","14","","32.2","","96.60","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-02 20:00","2019","09","02","20:00","11.0","","6.7","","75","","","","10","","14","","32.2","","96.54","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-02 21:00","2019","09","02","21:00","11.2","","6.5","","73","","","","11","","15","","32.2","","96.48","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-09-02 22:00","2019","09","02","22:00","11.4","","6.3","","71","","","","11","","15","","32.2","","96.41","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-02 23:00","2019","09","02","23:00","11.4","","6.5","","71","","","","11","","21","","32.2","","96.25","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-03 00:00","2019","09","03","00:00","11.4","","6.2","","70","","","","11","","14","","32.2","","96.18","","","","","","Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-09-03 01:00","2019","09","03","01:00","10.7","","7.2","","79","","","","10","","14","","24.1","","96.06","","","","","","Rain Showers"
"-94.36","49.79","KENORA A","6034076","2019-09-03 02:00","2019","09","03","02:00","10.1","","8.0","","87","","","","11","","13","","24.1","","95.95","","","","","","Rain"
"-94.36","49.79","KENORA A","6034076","2019-09-03 03:00","2019","09","03","03:00","9.6","","8.9","","96","","","","9","","31","","16.1","","95.71","","","","","","Rain"
"-94.36","49.79","KENORA A","6034076","2019-09-03 04:00","2019","09","03","04:00","10.0","","9.5","","97","","","","13","","16","","9.7","","95.74","","","","","","Rain"
"-94.36","49.79","KENORA A","6034076","2019-09-03 05:00","2019","09","03","05:00","10.2","","9.8","","98","","","","11","","17","","16.1","","95.72","","","","","","Rain"
"-94.36","49.79","KENORA A","6034076","2019-09-03 06:00","2019","09","03","06:00","10.5","","10.1","","98","","","","10","","15","","2.4","","95.71","","","","","","Rain,Fog"
"-94.36","49.79","KENORA A","6034076","2019-09-03 07:00","2019","09","03","07:00","10.7","","10.3","","98","","","","10","","16","","2.4","","95.70","","","","","","Rain,Fog"
"-94.36","49.79","KENORA A","6034076","2019-09-03 08:00","2019","09","03","08:00","10.9","","10.4","","97","","","","10","","16","","4.0","","95.73","","","","","","Rain,Fog"
"-94.36","49.79","KENORA A","6034076","2019-09-03 09:00","2019","09","03","09:00","11.1","","10.6","","97","","","","7","","14","","3.2","","95.79","","","","","","Rain,Fog"
"-94.36","49.79","KENORA A","6034076","2019-09-03 10:00","2019","09","03","10:00","11.1","","10.4","","95","","","","7","","15","","8.1","","95.87","","","","","","Drizzle,Fog"
"-94.36","49.79","KENORA A","6034076","2019-09-03 11:00","2019","09","03","11:00","11.0","","10.4","","96","","","","5","","13","","4.8","","95.99","","","","","","Drizzle,Fog"
"-94.36","49.79","KENORA A","6034076","2019-09-03 12:00","2019","09","03","12:00","11.3","","10.6","","96","","","","5","","15","","12.9","","96.08","","","","","","Drizzle"
"-94.36","49.79","KENORA A","6034076","2019-09-03 13:00","2019","09","03","13:00","11.6","","10.4","","92","","","","3","","16","","9.7","","96.18","","","","","","Drizzle,Fog"
"-94.36","49.79","KENORA A","6034076","2019-09-03 14:00","2019","09","03","14:00","11.1","","10.3","","95","","","","4","","12","","3.2","","96.27","","","","","","Drizzle,Fog"
"-94.36","49.79","KENORA A","6034076","2019-09-03 15:00","2019","09","03","15:00","11.2","","9.9","","92","","","","2","","11","","4.8","","96.39","","","","","","Drizzle,Fog"
"-94.36","49.79","KENORA A","6034076","2019-09-03 16:00","2019","09","03","16:00","10.9","","10.3","","96","","","","36","","9","","3.2","","96.47","","","","","","Drizzle,Fog"
"-94.36","49.79","KENORA A","6034076","2019-09-03 17:00","2019","09","03","17:00","10.4","","9.9","","97","","","","34","","15","","2.0","","96.57","","","","","","Drizzle,Fog"
"-94.36","49.79","KENORA A","6034076","2019-09-03 18:00","2019","09","03","18:00","9.9","","9.0","","94","","","","34","","16","","16.1","","96.65","","","","","","Rain"
"-94.36","49.79","KENORA A","6034076","2019-09-03 19:00","2019","09","03","19:00","9.6","","8.5","","93","","","","34","","16","","32.2","","96.74","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-03 20:00","2019","09","03","20:00","9.5","","8.6","","94","","","","33","","14","","32.2","","96.79","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-03 21:00","2019","09","03","21:00","9.0","","8.2","","95","","","","34","","8","","32.2","","96.84","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-09-03 22:00","2019","09","03","22:00","8.5","","8.0","","97","","","","34","","4","","32.2","","96.89","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-03 23:00","2019","09","03","23:00","8.2","","7.5","","95","","","","34","","7","","32.2","","96.93","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-04 00:00","2019","09","04","00:00","8.3","","7.9","","97","","","","31","","11","","32.2","","96.98","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-09-04 01:00","2019","09","04","01:00","8.0","","7.4","","96","","","","29","","10","","32.2","","97.01","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-04 02:00","2019","09","04","02:00","8.3","","7.5","","95","","","","27","","9","","32.2","","97.02","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-04 03:00","2019","09","04","03:00","8.2","","7.0","","92","","","","28","","8","","32.2","","97.00","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-09-04 04:00","2019","09","04","04:00","7.6","","6.9","","96","","","","25","","8","","32.2","","97.02","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-04 05:00","2019","09","04","05:00","7.3","","6.5","","94","","","","25","","8","","32.2","","97.06","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-04 06:00","2019","09","04","06:00","7.2","","6.8","","98","","","","22","","8","","32.2","","97.06","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-09-04 07:00","2019","09","04","07:00","9.0","","8.5","","97","","","","22","","8","","32.2","","97.09","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-04 08:00","2019","09","04","08:00","11.0","","8.9","","87","","","","23","","11","","32.2","","97.10","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-04 09:00","2019","09","04","09:00","12.4","","8.9","","79","","","","23","","16","","32.2","","97.11","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-09-04 10:00","2019","09","04","10:00","13.9","","8.0","","67","","","","22","","20","","32.2","","97.06","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-04 11:00","2019","09","04","11:00","15.3","","7.3","","59","","","","21","","20","","32.2","","97.03","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-04 12:00","2019","09","04","12:00","15.9","","8.8","","63","","","","22","","27","","32.2","","97.01","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-09-04 13:00","2019","09","04","13:00","16.4","","9.2","","62","","","","23","","25","","32.2","","96.99","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-04 14:00","2019","09","04","14:00","17.3","","9.6","","60","","","","21","","21","","32.2","","96.95","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-04 15:00","2019","09","04","15:00","17.8","","10.8","","63","","","","20","","17","","32.2","","96.89","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2019-09-04 16:00","2019","09","04","16:00","17.6","","10.8","","64","","","","20","","19","","32.2","","96.86","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-04 17:00","2019","09","04","17:00","17.7","","11.2","","66","","","","21","","18","","32.2","","96.81","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-04 18:00","2019","09","04","18:00","16.2","","11.1","","71","","","","20","","14","","32.2","","96.75","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-09-04 19:00","2019","09","04","19:00","15.5","","11.4","","76","","","","20","","16","","32.2","","96.77","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-04 20:00","2019","09","04","20:00","15.3","","11.6","","78","","","","21","","14","","32.2","","96.79","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-04 21:00","2019","09","04","21:00","15.1","","11.8","","81","","","","20","","10","","32.2","","96.80","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-09-04 22:00","2019","09","04","22:00","14.8","","12.1","","84","","","","22","","12","","32.2","","96.83","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-04 23:00","2019","09","04","23:00","15.0","","12.6","","86","","","","20","","10","","32.2","","96.82","","","","","","Rain Showers"
"-94.36","49.79","KENORA A","6034076","2019-09-05 00:00","2019","09","05","00:00","14.2","","12.9","","92","","","","17","","10","","32.2","","96.80","","","","","","Rain Showers"
"-94.36","49.79","KENORA A","6034076","2019-09-05 01:00","2019","09","05","01:00","14.6","","12.8","","89","","","","18","","14","","32.2","","96.81","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-05 02:00","2019","09","05","02:00","13.8","","12.6","","92","","","","14","","10","","32.2","","96.70","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2019-09-05 03:00","2019","09","05","03:00","13.4","","12.2","","92","","","","16","","12","","32.2","","96.67","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2019-09-05 04:00","2019","09","05","04:00","13.4","","12.3","","93","","","","14","","11","","24.1","","96.70","","","","","","Rain Showers"
"-94.36","49.79","KENORA A","6034076","2019-09-05 05:00","2019","09","05","05:00","13.3","","12.1","","92","","","","12","","8","","32.2","","96.60","","","","","","Rain Showers"
