"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 00:00","2018","07","01","00:00","3.8","","1.1","","83","","0.0","","8","","7","","","","98.15","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 01:00","2018","07","01","01:00","2.3","","1.7","","96","","0.0","","6","","8","","","","98.17","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 02:00","2018","07","01","02:00","2.0","","1.4","","96","","0.0","","8","","4","","","","98.17","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 03:00","2018","07","01","03:00","1.1","","0.8","","97","","0.0","","6","","3","","","","98.24","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 04:00","2018","07","01","04:00","1.4","","0.4","","93","","0.0","","9","","3","","","","98.26","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 05:00","2018","07","01","05:00","3.7","","1.7","","87","","0.0","","7","","4","","","","98.24","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 06:00","2018","07","01","06:00","7.5","","3.8","","77","","0.0","","5","","6","","","","98.23","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 07:00","2018","07","01","07:00","12.5","","3.5","","54","","0.0","","4","","7","","","","98.22","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 08:00","2018","07","01","08:00","15.6","","0.4","","36","","0.0","","8","","14","","","","98.16","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 09:00","2018","07","01","09:00","16.8","","0.0","","32","","0.0","","11","","8","","","","98.11","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 10:00","2018","07","01","10:00","18.0","","-1.7","","26","","0.0","","11","","12","","","","98.10","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 11:00","2018","07","01","11:00","19.5","","-1.2","","25","","0.0","","12","","7","","","","98.05","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 12:00","2018","07","01","12:00","20.9","","-1.8","","22","","0.0","","9","","6","","","","97.94","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 13:00","2018","07","01","13:00","22.0","","-2.3","","19","","0.0","","11","","13","","","","97.87","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 14:00","2018","07","01","14:00","22.7","","-1.6","","20","","0.0","","13","","14","","","","97.87","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 15:00","2018","07","01","15:00","23.6","","-1.2","","19","","0.0","","14","","9","","","","97.77","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 16:00","2018","07","01","16:00","24.7","","-1.9","","17","","0.0","","16","","11","","","","97.69","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 17:00","2018","07","01","17:00","24.6","","-1.1","","18","","0.0","","15","","12","","","","97.60","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 18:00","2018","07","01","18:00","23.8","","1.1","","22","","0.0","","15","","10","","","","97.55","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 19:00","2018","07","01","19:00","22.5","","3.0","","28","","0.0","","10","","7","","","","97.49","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 20:00","2018","07","01","20:00","21.0","","4.0","","33","","0.0","","9","","8","","","","97.45","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 21:00","2018","07","01","21:00","20.0","","3.6","","34","","0.0","","9","","10","","","","97.43","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 22:00","2018","07","01","22:00","19.8","","4.1","","36","","0.0","","10","","10","","","","97.33","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-01 23:00","2018","07","01","23:00","16.4","","9.4","","63","","0.0","","13","","10","","","","97.23","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-02 00:00","2018","07","02","00:00","14.2","","11.4","","84","","0.7","","35","","7","","","","97.16","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-02 01:00","2018","07","02","01:00","14.7","","11.7","","82","","0.0","","35","","4","","","","97.07","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-02 02:00","2018","07","02","02:00","14.9","","12.1","","83","","0.0","","22","","2","","","","96.99","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-02 03:00","2018","07","02","03:00","14.4","","11.5","","83","","0.0","","28","","1","","","","96.89","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-07-02 04:00","2018","07","02","04:00","13.8","","12.7","","93","","0.0","","33","","4","","","","96.81","","","","","","NA"
